generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49073,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78261,49397,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79289,50072,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80078,50524,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79106,50373,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78305,50105,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79502,50614,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78731,50001,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77325,49487,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78254,49881,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84465,50161,0.0,0.045301,0.045301,0.5,0.5,0.85,0.0,6.0,linear
12,86859,50091,0.0,0.0732269,0.0792001,0.5,0.5,0.85,0.0,6.0,linear
13,86182,49689,0.0,0.0835733,0.100527,0.5,0.5,0.85,0.0,6.0,linear
14,85213,48914,0.0,0.100656,0.133879,0.5,0.5,0.85,0.0,6.0,linear
15,84801,48137,0.0,0.118637,0.170145,0.5,0.5,0.85,0.0,6.0,linear
16,85924,48292,0.0,0.137383,0.207207,0.5,0.5,0.85,0.0,6.0,linear
17,87305,48368,0.0,0.156187,0.243441,0.5,0.5,0.85,0.0,6.0,linear
18,88430,48242,0.0,0.176507,0.281103,0.5,0.5,0.85,0.0,6.0,linear
19,89518,48452,0.0,0.195455,0.315742,0.5,0.5,0.85,0.0,6.0,linear
20,90045,48253,0.0,0.215914,0.351474,0.5,0.5,0.85,0.0,6.0,linear
21,89900,47727,0.0,0.236355,0.386746,0.5,0.5,0.85,0.0,6.0,linear
22,90344,46963,0.0,0.257379,0.421671,0.5,0.5,0.85,0.0,6.0,linear
23,91216,46462,0.0,0.279127,0.456448,0.5,0.5,0.85,0.0,6.0,linear
24,90974,45892,0.0,0.301624,0.492537,0.5,0.5,0.85,0.0,6.0,linear
25,91172,45135,0.0,0.325378,0.529115,0.5,0.5,0.85,0.0,6.0,linear
26,91654,44483,0.0,0.349616,0.56346,0.5,0.5,0.85,0.0,6.0,linear
27,91716,43723,0.0,0.372321,0.595583,0.5,0.5,0.85,0.0,6.0,linear
28,91137,42549,0.0,0.398082,0.629329,0.5,0.5,0.85,0.0,6.0,linear
29,90044,40931,0.0,0.42292,0.661299,0.5,0.5,0.85,0.0,6.0,linear
30,88957,39329,0.0,0.448208,0.692169,0.5,0.5,0.85,0.0,6.0,linear
31,88079,37674,0.0,0.474312,0.722162,0.5,0.5,0.85,0.0,6.0,linear
32,86831,36045,0.0,0.501271,0.751567,0.5,0.5,0.85,0.0,6.0,linear
33,85460,34449,0.0,0.527449,0.779092,0.5,0.5,0.85,0.0,6.0,linear
34,83167,32149,0.0,0.555994,0.807936,0.5,0.5,0.85,0.0,6.0,linear
35,80984,30036,0.0,0.58371,0.834848,0.5,0.5,0.85,0.0,6.0,linear
36,78033,27761,0.0,0.61386,0.859489,0.5,0.5,0.85,0.0,6.0,linear
37,74982,25367,0.0,0.644415,0.881954,0.5,0.5,0.85,0.0,6.0,linear
38,71127,22579,0.0,0.675296,0.904275,0.5,0.5,0.85,0.0,6.0,linear
39,67337,20157,0.0,0.704462,0.922364,0.5,0.5,0.85,0.0,6.0,linear
40,62569,17594,0.0,0.734016,0.939062,0.5,0.5,0.85,0.0,6.0,linear
41,57998,14927,0.0,0.76186,0.952076,0.5,0.5,0.85,0.0,6.0,linear
42,53005,12354,0.0,0.789184,0.963465,0.5,0.5,0.85,0.0,6.0,linear
43,47737,10011,0.0,0.815381,0.972671,0.5,0.5,0.85,0.0,6.0,linear
44,42231,7984,0.0,0.840526,0.980087,0.5,0.5,0.85,0.0,6.0,linear
45,36682,6082,0.0,0.864115,0.986397,0.5,0.5,0.85,0.0,6.0,linear
46,31609,4619,0.0,0.887641,0.991328,0.5,0.5,0.85,0.0,6.0,linear
47,26830,3297,0.0,0.90879,0.994553,0.5,0.5,0.85,0.0,6.0,linear
48,22573,2216,0.0,0.928183,0.996675,0.5,0.5,0.85,0.0,6.0,linear
49,18789,1412,0.0,0.944154,0.997638,0.5,0.5,0.85,0.0,6.0,linear
50,15587,856,0.0,0.958121,0.998632,0.5,0.5,0.85,0.0,6.0,linear
51,12976,512,0.0,0.97178,0.999471,0.5,0.5,0.85,0.0,6.0,linear
52,11164,295,0.0,0.980855,0.999681,0.5,0.5,0.85,0.0,6.0,linear
53,9820,166,0.0,0.988013,1.0,0.5,0.5,0.85,0.0,6.0,linear
54,8824,85,0.0,0.993458,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8308,35,0.0,0.996949,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,7999,18,0.0,0.998641,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7802,6,0.0,0.999618,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7646,4,0.0,0.999739,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7624,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7622,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

