generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49243,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78373,49240,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80047,50239,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80443,50727,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78780,50247,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77976,49999,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77734,49882,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78870,49977,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78362,49700,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78344,49799,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84235,50142,0.0,0.0500402,0.0500402,0.5,0.5,0.95,0.0,6.0,linear
12,87603,50236,0.0,0.0800994,0.0865629,0.5,0.5,0.95,0.0,6.0,linear
13,86583,49477,0.0,0.0931698,0.111788,0.5,0.5,0.95,0.0,6.0,linear
14,84948,48224,0.0,0.109844,0.145181,0.5,0.5,0.95,0.0,6.0,linear
15,85501,47954,0.0,0.128714,0.182953,0.5,0.5,0.95,0.0,6.0,linear
16,86919,47842,0.0,0.149176,0.223204,0.5,0.5,0.95,0.0,6.0,linear
17,88917,48206,0.0,0.169683,0.262252,0.5,0.5,0.95,0.0,6.0,linear
18,89189,47782,0.0,0.191122,0.302187,0.5,0.5,0.95,0.0,6.0,linear
19,90034,47719,0.0,0.211848,0.339513,0.5,0.5,0.95,0.0,6.0,linear
20,90420,47291,0.0,0.232547,0.375897,0.5,0.5,0.95,0.0,6.0,linear
21,91539,47398,0.0,0.255291,0.414317,0.5,0.5,0.95,0.0,6.0,linear
22,92389,46914,0.0,0.277139,0.449172,0.5,0.5,0.95,0.0,6.0,linear
23,92327,46077,0.0,0.300342,0.484931,0.5,0.5,0.95,0.0,6.0,linear
24,92673,45472,0.0,0.323525,0.519724,0.5,0.5,0.95,0.0,6.0,linear
25,92181,44423,0.0,0.346346,0.554137,0.5,0.5,0.95,0.0,6.0,linear
26,92084,43664,0.0,0.370022,0.588363,0.5,0.5,0.95,0.0,6.0,linear
27,91390,42533,0.0,0.395714,0.623007,0.5,0.5,0.95,0.0,6.0,linear
28,90517,40831,0.0,0.42164,0.657825,0.5,0.5,0.95,0.0,6.0,linear
29,90484,39814,0.0,0.447819,0.691216,0.5,0.5,0.95,0.0,6.0,linear
30,89420,38169,0.0,0.474308,0.722426,0.5,0.5,0.95,0.0,6.0,linear
31,88196,36436,0.0,0.502179,0.753654,0.5,0.5,0.95,0.0,6.0,linear
32,86059,34235,0.0,0.532365,0.783511,0.5,0.5,0.95,0.0,6.0,linear
33,83906,31969,0.0,0.560869,0.812199,0.5,0.5,0.95,0.0,6.0,linear
34,81456,29686,0.0,0.588327,0.836981,0.5,0.5,0.95,0.0,6.0,linear
35,78683,27537,0.0,0.618135,0.860625,0.5,0.5,0.95,0.0,6.0,linear
36,75382,25026,0.0,0.648362,0.882694,0.5,0.5,0.95,0.0,6.0,linear
37,72078,22539,0.0,0.678476,0.904298,0.5,0.5,0.95,0.0,6.0,linear
38,67495,19899,0.0,0.706677,0.922837,0.5,0.5,0.95,0.0,6.0,linear
39,63591,17383,0.0,0.734595,0.937456,0.5,0.5,0.95,0.0,6.0,linear
40,58694,14964,0.0,0.763865,0.952189,0.5,0.5,0.95,0.0,6.0,linear
41,53610,12477,0.0,0.789573,0.963002,0.5,0.5,0.95,0.0,6.0,linear
42,48324,10213,0.0,0.815255,0.971942,0.5,0.5,0.95,0.0,6.0,linear
43,43288,8171,0.0,0.840225,0.978456,0.5,0.5,0.95,0.0,6.0,linear
44,38019,6329,0.0,0.862983,0.983881,0.5,0.5,0.95,0.0,6.0,linear
45,32982,4739,0.0,0.883695,0.98894,0.5,0.5,0.95,0.0,6.0,linear
46,28119,3397,0.0,0.902845,0.991996,0.5,0.5,0.95,0.0,6.0,linear
47,23797,2354,0.0,0.921535,0.994461,0.5,0.5,0.95,0.0,6.0,linear
48,19938,1542,0.0,0.939084,0.997046,0.5,0.5,0.95,0.0,6.0,linear
49,16915,972,0.0,0.955697,0.998111,0.5,0.5,0.95,0.0,6.0,linear
50,14307,628,0.0,0.967781,0.99886,0.5,0.5,0.95,0.0,6.0,linear
51,12356,380,0.0,0.977235,0.999427,0.5,0.5,0.95,0.0,6.0,linear
52,11144,218,0.0,0.985518,0.999669,0.5,0.5,0.95,0.0,6.0,linear
53,10120,125,0.0,0.991879,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9598,68,0.0,0.995521,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9214,34,0.0,0.997867,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8884,15,0.0,0.99911,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8813,6,0.0,0.999661,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8579,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8605,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

