generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49343,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78256,49202,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79811,50302,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80714,50934,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78643,50074,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77245,49509,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77962,49852,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79332,50284,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79202,50260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78973,50061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142191,49986,0.0,0.368708,0.368708,0.5,0.5,10.5,0.0,6.0,linear
12,174633,50366,0.0,0.483869,0.499401,0.5,0.5,10.5,0.0,6.0,linear
13,171289,47814,0.0,0.513694,0.554031,0.5,0.5,10.5,0.0,6.0,linear
14,167374,43970,0.000539299,0.546794,0.619185,0.5,0.5,10.5,0.0,6.0,linear
15,165859,40636,0.00222431,0.578366,0.683822,0.5,0.5,10.5,0.0,6.0,linear
16,166903,37871,0.00563401,0.611059,0.744447,0.5,0.5,10.5,0.0,6.0,linear
17,167176,34646,0.0112037,0.644315,0.799187,0.5,0.5,10.5,0.0,6.0,linear
18,166381,31623,0.019208,0.676333,0.843077,0.5,0.5,10.5,0.0,6.0,linear
19,165034,29142,0.0292474,0.705796,0.876026,0.5,0.5,10.5,0.0,6.0,linear
20,163809,26570,0.0393808,0.733096,0.901262,0.5,0.5,10.5,0.0,6.0,linear
21,161873,23996,0.0502763,0.757268,0.921692,0.5,0.5,10.5,0.0,6.0,linear
22,159859,21666,0.0603042,0.779374,0.938281,0.5,0.5,10.5,0.0,6.0,linear
23,157139,19408,0.0693057,0.798711,0.951243,0.5,0.5,10.5,0.0,6.0,linear
24,153717,17246,0.0773226,0.81532,0.961969,0.5,0.5,10.5,0.0,6.0,linear
25,150772,15573,0.0831384,0.830362,0.970033,0.5,0.5,10.5,0.0,6.0,linear
26,146604,13968,0.0887387,0.842395,0.976749,0.5,0.5,10.5,0.0,6.0,linear
27,143084,12494,0.0925345,0.853506,0.982158,0.5,0.5,10.5,0.0,6.0,linear
28,139492,11103,0.0957712,0.863018,0.986721,0.5,0.5,10.5,0.0,6.0,linear
29,136287,10075,0.0966819,0.871888,0.990401,0.5,0.5,10.5,0.0,6.0,linear
30,133191,9124,0.0961015,0.880182,0.993498,0.5,0.5,10.5,0.0,6.0,linear
31,130736,8311,0.095367,0.887452,0.995359,0.5,0.5,10.5,0.0,6.0,linear
32,127991,7585,0.0945387,0.893091,0.996914,0.5,0.5,10.5,0.0,6.0,linear
33,125255,6895,0.0923549,0.899274,0.998083,0.5,0.5,10.5,0.0,6.0,linear
34,123267,6286,0.0902666,0.904068,0.998787,0.5,0.5,10.5,0.0,6.0,linear
35,121254,5854,0.087852,0.90825,0.999135,0.5,0.5,10.5,0.0,6.0,linear
36,119547,5487,0.0850282,0.912481,0.999422,0.5,0.5,10.5,0.0,6.0,linear
37,118391,5096,0.0812143,0.917094,0.99959,0.5,0.5,10.5,0.0,6.0,linear
38,116058,4745,0.0780706,0.920769,0.999763,0.5,0.5,10.5,0.0,6.0,linear
39,114749,4489,0.0754455,0.923798,0.999837,0.5,0.5,10.5,0.0,6.0,linear
40,113609,4241,0.0722969,0.92722,0.999898,0.5,0.5,10.5,0.0,6.0,linear
41,112302,3996,0.0693136,0.930398,0.999952,0.5,0.5,10.5,0.0,6.0,linear
42,111387,3754,0.0660423,0.93382,0.999984,0.5,0.5,10.5,0.0,6.0,linear
43,110377,3493,0.0644539,0.935464,0.999992,0.5,0.5,10.5,0.0,6.0,linear
44,109976,3326,0.0611762,0.938795,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,109262,3221,0.0589842,0.940999,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,108767,3031,0.0572024,0.942798,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,108143,2949,0.0543897,0.94561,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,107165,2773,0.0534671,0.946533,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,107301,2656,0.051659,0.948341,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,106293,2510,0.0499173,0.950083,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,105823,2367,0.0477584,0.952242,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,105257,2255,0.0456677,0.954332,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,104510,2176,0.0439478,0.956052,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,104524,2094,0.0419133,0.958087,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,104031,2003,0.0393799,0.96062,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,103398,1872,0.0381908,0.961809,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,102931,1783,0.0366232,0.963377,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,102501,1661,0.0358372,0.964163,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,102231,1583,0.0336297,0.96637,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,102243,1512,0.0316702,0.96833,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,101327,1447,0.0313345,0.968666,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,101167,1431,0.0298337,0.970166,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,100961,1389,0.0293397,0.97066,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,100674,1369,0.0283125,0.971688,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,100726,1279,0.02773,0.97227,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,100411,1242,0.0268174,0.973183,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,100326,1191,0.0260385,0.973962,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,100322,1129,0.0252799,0.97472,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,99921,1074,0.0233132,0.976687,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,99351,1046,0.0225831,0.977417,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,99527,1007,0.0218583,0.978142,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,99613,944,0.0213722,0.978628,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,99305,949,0.0209049,0.979095,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,99117,902,0.0205742,0.979426,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,99026,861,0.0201508,0.979849,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,98782,874,0.0193613,0.980639,1.0,0.5,0.5,10.5,0.0,6.0,linear
