generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49188,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78250,49156,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79624,50043,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79871,50481,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79418,50552,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77890,50030,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77677,49899,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77897,49822,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78178,49714,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77687,49396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133485,50122,0.0,0.334261,0.334261,0.5,0.5,9.0,0.0,6.0,linear
12,160942,50400,0.0,0.446284,0.462239,0.5,0.5,9.0,0.0,6.0,linear
13,158432,48377,0.0,0.477174,0.519389,0.5,0.5,9.0,0.0,6.0,linear
14,154809,45072,0.000736732,0.51436,0.590109,0.5,0.5,9.0,0.0,6.0,linear
15,153274,42334,0.00287642,0.549085,0.659501,0.5,0.5,9.0,0.0,6.0,linear
16,154177,40013,0.00710625,0.585213,0.72478,0.5,0.5,9.0,0.0,6.0,linear
17,155028,37826,0.0140822,0.622077,0.784042,0.5,0.5,9.0,0.0,6.0,linear
18,154450,35328,0.0238038,0.656433,0.83198,0.5,0.5,9.0,0.0,6.0,linear
19,154561,33330,0.0348173,0.689788,0.868525,0.5,0.5,9.0,0.0,6.0,linear
20,153821,31033,0.0470525,0.718251,0.895928,0.5,0.5,9.0,0.0,6.0,linear
21,152007,28615,0.0592807,0.744307,0.918451,0.5,0.5,9.0,0.0,6.0,linear
22,150046,26052,0.0711806,0.766804,0.936352,0.5,0.5,9.0,0.0,6.0,linear
23,148389,23762,0.0832304,0.784423,0.950389,0.5,0.5,9.0,0.0,6.0,linear
24,145833,21879,0.0936405,0.799673,0.961212,0.5,0.5,9.0,0.0,6.0,linear
25,143511,19999,0.103035,0.811944,0.969843,0.5,0.5,9.0,0.0,6.0,linear
26,140910,18528,0.111239,0.821244,0.976478,0.5,0.5,9.0,0.0,6.0,linear
27,138339,17372,0.117533,0.829746,0.981794,0.5,0.5,9.0,0.0,6.0,linear
28,135806,16247,0.123178,0.836504,0.98656,0.5,0.5,9.0,0.0,6.0,linear
29,134114,15462,0.127971,0.840908,0.989758,0.5,0.5,9.0,0.0,6.0,linear
30,132228,14581,0.130984,0.845684,0.992683,0.5,0.5,9.0,0.0,6.0,linear
31,130303,13874,0.133603,0.849185,0.994483,0.5,0.5,9.0,0.0,6.0,linear
32,128829,13388,0.135348,0.85198,0.995823,0.5,0.5,9.0,0.0,6.0,linear
33,127254,12997,0.13592,0.854747,0.997148,0.5,0.5,9.0,0.0,6.0,linear
34,126142,12662,0.136957,0.856408,0.997833,0.5,0.5,9.0,0.0,6.0,linear
35,124904,12383,0.137544,0.857654,0.998533,0.5,0.5,9.0,0.0,6.0,linear
36,124148,12048,0.138338,0.858353,0.99901,0.5,0.5,9.0,0.0,6.0,linear
37,123611,11976,0.137199,0.860522,0.999372,0.5,0.5,9.0,0.0,6.0,linear
38,122707,11735,0.13738,0.860971,0.999592,0.5,0.5,9.0,0.0,6.0,linear
39,121936,11518,0.137345,0.86157,0.999708,0.5,0.5,9.0,0.0,6.0,linear
