generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49701,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78231,49266,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78882,49825,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80394,50679,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79539,50671,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78368,50274,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76711,49190,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77775,49592,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79356,50378,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80069,50765,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82915,50388,0.0,0.0356553,0.0356553,0.5,0.5,0.65,0.0,6.0,linear
12,83518,49889,0.0,0.0571449,0.0616474,0.5,0.5,0.65,0.0,6.0,linear
13,82853,49235,0.0,0.0657803,0.0787144,0.5,0.5,0.65,0.0,6.0,linear
14,81826,48043,0.0,0.0767346,0.100997,0.5,0.5,0.65,0.0,6.0,linear
15,82355,47378,0.0,0.0892616,0.126742,0.5,0.5,0.65,0.0,6.0,linear
16,83478,47106,0.0,0.10144,0.152226,0.5,0.5,0.65,0.0,6.0,linear
17,85914,47641,0.0,0.111698,0.172922,0.5,0.5,0.65,0.0,6.0,linear
18,86327,47271,0.0,0.123615,0.195834,0.5,0.5,0.65,0.0,6.0,linear
19,86453,47025,0.0,0.134743,0.216927,0.5,0.5,0.65,0.0,6.0,linear
20,86714,46761,0.0,0.144921,0.235944,0.5,0.5,0.65,0.0,6.0,linear
21,86694,46307,0.0,0.153214,0.252155,0.5,0.5,0.65,0.0,6.0,linear
22,87431,46309,0.0,0.163064,0.270332,0.5,0.5,0.65,0.0,6.0,linear
23,88201,45923,0.0,0.172227,0.287047,0.5,0.5,0.65,0.0,6.0,linear
24,88297,45470,0.0,0.183792,0.307534,0.5,0.5,0.65,0.0,6.0,linear
25,87833,44733,0.0,0.192861,0.324517,0.5,0.5,0.65,0.0,6.0,linear
26,88149,44214,0.0,0.200511,0.338329,0.5,0.5,0.65,0.0,6.0,linear
27,88570,44268,0.0,0.209417,0.353961,0.5,0.5,0.65,0.0,6.0,linear
28,88332,43464,0.0,0.218349,0.36959,0.5,0.5,0.65,0.0,6.0,linear
29,88258,43048,0.0,0.226649,0.383718,0.5,0.5,0.65,0.0,6.0,linear
30,87673,42292,0.0,0.235424,0.398155,0.5,0.5,0.65,0.0,6.0,linear
31,88231,42190,0.0,0.245535,0.415575,0.5,0.5,0.65,0.0,6.0,linear
32,87987,41424,0.0,0.254612,0.432548,0.5,0.5,0.65,0.0,6.0,linear
33,87600,40611,0.0,0.264403,0.448002,0.5,0.5,0.65,0.0,6.0,linear
34,87624,40005,0.0,0.274186,0.463694,0.5,0.5,0.65,0.0,6.0,linear
35,87275,39415,0.0,0.283053,0.477719,0.5,0.5,0.65,0.0,6.0,linear
36,86943,38706,0.0,0.294808,0.495144,0.5,0.5,0.65,0.0,6.0,linear
37,86458,38113,0.0,0.303018,0.507103,0.5,0.5,0.65,0.0,6.0,linear
38,85612,37294,0.0,0.313037,0.523728,0.5,0.5,0.65,0.0,6.0,linear
39,85976,36562,0.0,0.323086,0.539387,0.5,0.5,0.65,0.0,6.0,linear
40,85220,35950,0.0,0.334024,0.555364,0.5,0.5,0.65,0.0,6.0,linear
41,84380,35247,0.0,0.345304,0.571624,0.5,0.5,0.65,0.0,6.0,linear
42,83326,34088,0.0,0.357921,0.589877,0.5,0.5,0.65,0.0,6.0,linear
43,82193,33012,0.0,0.3706,0.606602,0.5,0.5,0.65,0.0,6.0,linear
44,81108,31691,0.0,0.384214,0.623992,0.5,0.5,0.65,0.0,6.0,linear
45,79569,30454,0.0,0.395469,0.639141,0.5,0.5,0.65,0.0,6.0,linear
46,78273,29391,0.0,0.407053,0.654724,0.5,0.5,0.65,0.0,6.0,linear
47,76511,28285,0.0,0.421364,0.673943,0.5,0.5,0.65,0.0,6.0,linear
48,75052,26931,0.0,0.435117,0.689801,0.5,0.5,0.65,0.0,6.0,linear
49,73532,25793,0.0,0.448612,0.705844,0.5,0.5,0.65,0.0,6.0,linear
50,71567,24616,0.0,0.463143,0.722111,0.5,0.5,0.65,0.0,6.0,linear
51,69537,23048,0.0,0.479736,0.742965,0.5,0.5,0.65,0.0,6.0,linear
52,67243,21563,0.0,0.495159,0.760843,0.5,0.5,0.65,0.0,6.0,linear
53,64856,20194,0.0,0.511298,0.778112,0.5,0.5,0.65,0.0,6.0,linear
54,62388,18832,0.0,0.52739,0.794414,0.5,0.5,0.65,0.0,6.0,linear
55,59430,17359,0.0,0.54501,0.811013,0.5,0.5,0.65,0.0,6.0,linear
56,56406,15818,0.0,0.564595,0.830029,0.5,0.5,0.65,0.0,6.0,linear
57,53108,14174,0.0,0.584101,0.84508,0.5,0.5,0.65,0.0,6.0,linear
58,49771,12688,0.0,0.604557,0.862529,0.5,0.5,0.65,0.0,6.0,linear
59,46025,11200,0.0,0.626321,0.87848,0.5,0.5,0.65,0.0,6.0,linear
60,42442,9826,0.0,0.647579,0.89271,0.5,0.5,0.65,0.0,6.0,linear
61,38786,8396,0.0,0.669147,0.90626,0.5,0.5,0.65,0.0,6.0,linear
62,35396,7169,0.0,0.692328,0.91937,0.5,0.5,0.65,0.0,6.0,linear
63,31865,6024,0.0,0.718209,0.93304,0.5,0.5,0.65,0.0,6.0,linear
64,28175,4852,0.0,0.74088,0.941766,0.5,0.5,0.65,0.0,6.0,linear
65,25233,3994,0.0,0.76181,0.949515,0.5,0.5,0.65,0.0,6.0,linear
66,22221,3220,0.0,0.785858,0.957484,0.5,0.5,0.65,0.0,6.0,linear
67,19477,2510,0.0,0.808459,0.965098,0.5,0.5,0.65,0.0,6.0,linear
68,16976,1969,0.0,0.829937,0.972409,0.5,0.5,0.65,0.0,6.0,linear
69,14487,1447,0.0,0.850581,0.97922,0.5,0.5,0.65,0.0,6.0,linear
70,12702,1093,0.0,0.873493,0.983296,0.5,0.5,0.65,0.0,6.0,linear
71,11114,781,0.0,0.895726,0.986984,0.5,0.5,0.65,0.0,6.0,linear
72,9761,546,0.0,0.91629,0.990871,0.5,0.5,0.65,0.0,6.0,linear
73,8859,362,0.0,0.935397,0.993642,0.5,0.5,0.65,0.0,6.0,linear
74,8006,242,0.0,0.952899,0.996098,0.5,0.5,0.65,0.0,6.0,linear
75,7340,158,0.0,0.968666,0.997962,0.5,0.5,0.65,0.0,6.0,linear
76,6758,95,0.0,0.978976,0.999297,0.5,0.5,0.65,0.0,6.0,linear
77,6504,57,0.0,0.988201,0.999406,0.5,0.5,0.65,0.0,6.0,linear
78,6300,32,0.0,0.991659,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,6130,23,0.0,0.995808,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,5976,10,0.0,0.998431,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,6026,3,0.0,0.999339,1.0,0.5,0.5,0.65,0.0,6.0,linear
82,5967,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,5918,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
84,5860,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
85,5901,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

