generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49138,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78701,49609,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80511,50651,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79611,50395,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77287,49507,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77571,49857,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78720,50251,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79221,50324,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77951,49677,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77921,49661,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82645,49738,0.0,0.0408337,0.0408337,0.5,0.5,0.75,0.0,6.0,linear
12,85325,49779,0.0,0.0651956,0.0707339,0.5,0.5,0.75,0.0,6.0,linear
13,84766,49432,0.0,0.0737942,0.0891453,0.5,0.5,0.75,0.0,6.0,linear
14,84731,49073,0.0,0.0878863,0.11678,0.5,0.5,0.75,0.0,6.0,linear
15,85064,49000,0.0,0.104081,0.149096,0.5,0.5,0.75,0.0,6.0,linear
16,86071,49044,0.0,0.123044,0.184568,0.5,0.5,0.75,0.0,6.0,linear
17,86000,48508,0.0,0.139858,0.217652,0.5,0.5,0.75,0.0,6.0,linear
18,86809,48307,0.0,0.157985,0.253255,0.5,0.5,0.75,0.0,6.0,linear
19,88528,48833,0.0,0.176467,0.286171,0.5,0.5,0.75,0.0,6.0,linear
20,89001,48623,0.0,0.195447,0.320515,0.5,0.5,0.75,0.0,6.0,linear
21,89483,48287,0.0,0.215193,0.354678,0.5,0.5,0.75,0.0,6.0,linear
22,89991,47868,0.0,0.236345,0.389627,0.5,0.5,0.75,0.0,6.0,linear
23,90377,47516,0.0,0.255271,0.421027,0.5,0.5,0.75,0.0,6.0,linear
24,91344,47176,0.0,0.27589,0.454087,0.5,0.5,0.75,0.0,6.0,linear
25,91080,46420,0.0,0.296231,0.486511,0.5,0.5,0.75,0.0,6.0,linear
26,90738,45675,0.0,0.317467,0.518924,0.5,0.5,0.75,0.0,6.0,linear
27,90787,44823,0.0,0.339567,0.551802,0.5,0.5,0.75,0.0,6.0,linear
28,90933,44003,0.0,0.363445,0.585808,0.5,0.5,0.75,0.0,6.0,linear
29,90738,43136,0.0,0.388688,0.619632,0.5,0.5,0.75,0.0,6.0,linear
30,90560,42253,0.0,0.412883,0.65159,0.5,0.5,0.75,0.0,6.0,linear
31,89998,41112,0.0,0.439846,0.683571,0.5,0.5,0.75,0.0,6.0,linear
32,88806,39421,0.0,0.466801,0.715222,0.5,0.5,0.75,0.0,6.0,linear
33,87113,37441,0.0,0.494138,0.745242,0.5,0.5,0.75,0.0,6.0,linear
34,85754,35713,0.0,0.523508,0.775674,0.5,0.5,0.75,0.0,6.0,linear
35,83454,33232,0.0,0.550591,0.802517,0.5,0.5,0.75,0.0,6.0,linear
36,80947,30932,0.0,0.577843,0.828446,0.5,0.5,0.75,0.0,6.0,linear
37,78484,28738,0.0,0.605258,0.852987,0.5,0.5,0.75,0.0,6.0,linear
38,75782,26630,0.0,0.635742,0.875737,0.5,0.5,0.75,0.0,6.0,linear
39,72482,24111,0.0,0.666278,0.898123,0.5,0.5,0.75,0.0,6.0,linear
40,68534,21520,0.0,0.691713,0.915639,0.5,0.5,0.75,0.0,6.0,linear
41,64453,19094,0.0,0.720497,0.931844,0.5,0.5,0.75,0.0,6.0,linear
42,60098,16550,0.0,0.749186,0.944764,0.5,0.5,0.75,0.0,6.0,linear
43,55011,13920,0.0,0.774592,0.956053,0.5,0.5,0.75,0.0,6.0,linear
44,50173,11697,0.0,0.799314,0.966321,0.5,0.5,0.75,0.0,6.0,linear
45,44959,9545,0.0,0.822234,0.973831,0.5,0.5,0.75,0.0,6.0,linear
46,39927,7573,0.0,0.84509,0.980141,0.5,0.5,0.75,0.0,6.0,linear
47,34847,5819,0.0,0.865411,0.985501,0.5,0.5,0.75,0.0,6.0,linear
48,29543,4331,0.0,0.885712,0.989253,0.5,0.5,0.75,0.0,6.0,linear
49,24985,3175,0.0,0.904923,0.993069,0.5,0.5,0.75,0.0,6.0,linear
50,21049,2192,0.0,0.923424,0.995525,0.5,0.5,0.75,0.0,6.0,linear
51,17436,1432,0.0,0.938555,0.997061,0.5,0.5,0.75,0.0,6.0,linear
52,14225,929,0.0,0.952157,0.998254,0.5,0.5,0.75,0.0,6.0,linear
53,11966,619,0.0,0.962572,0.998798,0.5,0.5,0.75,0.0,6.0,linear
54,10125,368,0.0,0.974238,0.999572,0.5,0.5,0.75,0.0,6.0,linear
55,8947,212,0.0,0.983776,0.999797,0.5,0.5,0.75,0.0,6.0,linear
56,8210,121,0.0,0.990179,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7751,73,0.0,0.994464,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7335,32,0.0,0.997404,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7059,9,0.0,0.999299,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6961,3,0.0,0.999785,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6859,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6948,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6797,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

