generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49241,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78185,49333,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78870,49740,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80614,50797,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80175,50772,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78055,49769,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76846,49363,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78683,50049,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78741,49901,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78512,49938,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133380,50508,0.0,0.333837,0.333837,0.5,0.5,9.0,0.0,6.0,linear
12,161075,50900,0.0,0.446798,0.462098,0.5,0.5,9.0,0.0,6.0,linear
13,157619,48311,0.0,0.479976,0.520091,0.5,0.5,9.0,0.0,6.0,linear
14,152893,44488,0.000580152,0.512477,0.588306,0.5,0.5,9.0,0.0,6.0,linear
15,153977,42232,0.00261181,0.547403,0.65702,0.5,0.5,9.0,0.0,6.0,linear
16,154407,39687,0.00664412,0.582833,0.721648,0.5,0.5,9.0,0.0,6.0,linear
17,154788,36865,0.0132716,0.618628,0.779716,0.5,0.5,9.0,0.0,6.0,linear
18,154440,34068,0.022423,0.653701,0.828453,0.5,0.5,9.0,0.0,6.0,linear
19,153707,31900,0.0335373,0.68485,0.863834,0.5,0.5,9.0,0.0,6.0,linear
20,153099,29647,0.045492,0.71257,0.891782,0.5,0.5,9.0,0.0,6.0,linear
21,151125,27241,0.0578534,0.737975,0.914604,0.5,0.5,9.0,0.0,6.0,linear
22,149071,24903,0.0691429,0.759423,0.930984,0.5,0.5,9.0,0.0,6.0,linear
23,147291,22706,0.0795125,0.779394,0.945626,0.5,0.5,9.0,0.0,6.0,linear
24,144955,20776,0.0894292,0.794998,0.95668,0.5,0.5,9.0,0.0,6.0,linear
25,141874,18817,0.0986541,0.808029,0.966064,0.5,0.5,9.0,0.0,6.0,linear
26,139527,17166,0.10585,0.819396,0.973147,0.5,0.5,9.0,0.0,6.0,linear
27,136253,15860,0.111121,0.829367,0.978966,0.5,0.5,9.0,0.0,6.0,linear
28,133907,14614,0.115875,0.837522,0.983526,0.5,0.5,9.0,0.0,6.0,linear
29,130707,13575,0.119116,0.845284,0.987538,0.5,0.5,9.0,0.0,6.0,linear
30,128378,12735,0.121962,0.850429,0.990955,0.5,0.5,9.0,0.0,6.0,linear
31,125804,11890,0.124018,0.855411,0.993555,0.5,0.5,9.0,0.0,6.0,linear
32,123753,11337,0.124787,0.860121,0.995291,0.5,0.5,9.0,0.0,6.0,linear
33,121434,10747,0.125476,0.863436,0.99646,0.5,0.5,9.0,0.0,6.0,linear
34,119997,10292,0.124755,0.867021,0.997364,0.5,0.5,9.0,0.0,6.0,linear
35,118351,9874,0.124462,0.869457,0.998026,0.5,0.5,9.0,0.0,6.0,linear
36,117398,9591,0.124188,0.871393,0.998512,0.5,0.5,9.0,0.0,6.0,linear
37,116705,9295,0.1224,0.874506,0.999015,0.5,0.5,9.0,0.0,6.0,linear
38,115292,8885,0.121201,0.876492,0.999199,0.5,0.5,9.0,0.0,6.0,linear
39,114269,8506,0.119579,0.87875,0.999462,0.5,0.5,9.0,0.0,6.0,linear
40,113441,8279,0.116897,0.881943,0.99961,0.5,0.5,9.0,0.0,6.0,linear
41,112224,8035,0.116214,0.883014,0.999733,0.5,0.5,9.0,0.0,6.0,linear
42,111461,7907,0.115354,0.884142,0.999791,0.5,0.5,9.0,0.0,6.0,linear
43,111277,7710,0.113229,0.886366,0.999849,0.5,0.5,9.0,0.0,6.0,linear
44,110141,7518,0.111735,0.887907,0.999863,0.5,0.5,9.0,0.0,6.0,linear
45,110242,7422,0.110795,0.888949,0.999901,0.5,0.5,9.0,0.0,6.0,linear
46,109137,7289,0.109292,0.890507,0.999946,0.5,0.5,9.0,0.0,6.0,linear
47,108976,7179,0.10793,0.891969,0.999977,0.5,0.5,9.0,0.0,6.0,linear
48,108569,7016,0.106772,0.893158,0.999984,0.5,0.5,9.0,0.0,6.0,linear
49,108371,6925,0.106584,0.893361,0.999992,0.5,0.5,9.0,0.0,6.0,linear
50,107512,6763,0.106015,0.893942,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,107803,6805,0.105216,0.894765,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,107636,6727,0.104421,0.895568,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,106925,6620,0.10367,0.896322,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,106482,6520,0.103898,0.896098,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,106353,6558,0.102687,0.897313,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,106240,6487,0.102206,0.897794,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,106382,6299,0.100947,0.899053,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,105763,6149,0.100429,0.899571,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,105586,6047,0.099472,0.900528,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,104871,6004,0.0982421,0.901758,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,104531,5903,0.0972016,0.902798,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,104607,5851,0.096545,0.903455,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,104575,5837,0.0961946,0.903805,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,104115,5726,0.0954169,0.904583,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,103550,5698,0.0940591,0.905941,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,103227,5624,0.094032,0.905968,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,103312,5666,0.0939289,0.906071,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,103302,5634,0.094561,0.905439,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,102893,5576,0.0942168,0.905783,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,103432,5546,0.0933191,0.906681,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,102909,5495,0.0927644,0.907236,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,103375,5428,0.0917991,0.908201,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,103104,5413,0.0912864,0.908714,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,102332,5290,0.0914526,0.908547,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,102294,5183,0.0904402,0.90956,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,102101,5198,0.0899189,0.910081,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,102245,5227,0.08957,0.91043,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,101589,5226,0.0888837,0.911116,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,101674,5212,0.0886897,0.91131,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,101467,5079,0.0881039,0.911896,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,101477,5002,0.0878663,0.912134,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,101362,5053,0.0876941,0.912306,1.0,0.5,0.5,9.0,0.0,6.0,linear
