generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49344,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78394,49406,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79521,50136,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79593,50438,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78427,50074,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77925,50007,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77752,49698,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78152,49724,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77897,49777,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79331,50432,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83433,50546,0.0,0.0349695,0.0349695,0.5,0.5,0.65,0.0,6.0,linear
12,84669,50145,0.0,0.056958,0.0615345,0.5,0.5,0.65,0.0,6.0,linear
13,82647,49181,0.0,0.0661603,0.0807282,0.5,0.5,0.65,0.0,6.0,linear
14,84080,49427,0.0,0.0768698,0.102663,0.5,0.5,0.65,0.0,6.0,linear
15,84560,49233,0.0,0.091229,0.129952,0.5,0.5,0.65,0.0,6.0,linear
16,84109,48363,0.0,0.105167,0.158623,0.5,0.5,0.65,0.0,6.0,linear
17,84499,47863,0.0,0.120255,0.187712,0.5,0.5,0.65,0.0,6.0,linear
18,85924,48108,0.0,0.134977,0.215979,0.5,0.5,0.65,0.0,6.0,linear
19,86836,48085,0.0,0.1469,0.239117,0.5,0.5,0.65,0.0,6.0,linear
20,87435,48025,0.0,0.161762,0.266192,0.5,0.5,0.65,0.0,6.0,linear
21,87909,47547,0.0,0.176409,0.292548,0.5,0.5,0.65,0.0,6.0,linear
22,88427,47563,0.0,0.190091,0.316759,0.5,0.5,0.65,0.0,6.0,linear
23,88862,47225,0.0,0.203564,0.340865,0.5,0.5,0.65,0.0,6.0,linear
24,88851,46701,0.0,0.219587,0.367973,0.5,0.5,0.65,0.0,6.0,linear
25,88926,46199,0.0,0.233909,0.392591,0.5,0.5,0.65,0.0,6.0,linear
26,89881,45907,0.0,0.249312,0.417823,0.5,0.5,0.65,0.0,6.0,linear
27,89393,45193,0.0,0.26626,0.445982,0.5,0.5,0.65,0.0,6.0,linear
28,89168,44353,0.0,0.281951,0.469797,0.5,0.5,0.65,0.0,6.0,linear
29,89047,43517,0.0,0.300137,0.497428,0.5,0.5,0.65,0.0,6.0,linear
30,89291,42934,0.0,0.317341,0.523175,0.5,0.5,0.65,0.0,6.0,linear
31,88710,42131,0.0,0.336168,0.550239,0.5,0.5,0.65,0.0,6.0,linear
32,88301,41190,0.0,0.355764,0.577855,0.5,0.5,0.65,0.0,6.0,linear
33,87666,39964,0.0,0.374287,0.604959,0.5,0.5,0.65,0.0,6.0,linear
34,86697,38612,0.0,0.396771,0.635673,0.5,0.5,0.65,0.0,6.0,linear
35,86184,37448,0.0,0.41874,0.664615,0.5,0.5,0.65,0.0,6.0,linear
36,85403,35981,0.0,0.442011,0.692328,0.5,0.5,0.65,0.0,6.0,linear
37,83707,34110,0.0,0.467075,0.721412,0.5,0.5,0.65,0.0,6.0,linear
38,81451,32196,0.0,0.491792,0.747892,0.5,0.5,0.65,0.0,6.0,linear
39,79289,30373,0.0,0.517118,0.774638,0.5,0.5,0.65,0.0,6.0,linear
40,77333,28514,0.0,0.542008,0.799361,0.5,0.5,0.65,0.0,6.0,linear
41,74938,26474,0.0,0.568089,0.822772,0.5,0.5,0.65,0.0,6.0,linear
42,71676,24279,0.0,0.593237,0.844204,0.5,0.5,0.65,0.0,6.0,linear
43,68191,22199,0.0,0.61761,0.863383,0.5,0.5,0.65,0.0,6.0,linear
44,64689,20097,0.0,0.64188,0.881956,0.5,0.5,0.65,0.0,6.0,linear
45,60932,17797,0.0,0.670204,0.901528,0.5,0.5,0.65,0.0,6.0,linear
46,56539,15528,0.0,0.696487,0.918981,0.5,0.5,0.65,0.0,6.0,linear
47,52510,13575,0.0,0.722829,0.933397,0.5,0.5,0.65,0.0,6.0,linear
48,47941,11549,0.0,0.750242,0.947123,0.5,0.5,0.65,0.0,6.0,linear
49,43562,9544,0.0,0.775873,0.958275,0.5,0.5,0.65,0.0,6.0,linear
50,38922,7682,0.0,0.799344,0.966282,0.5,0.5,0.65,0.0,6.0,linear
51,33993,6129,0.0,0.823503,0.973017,0.5,0.5,0.65,0.0,6.0,linear
52,29527,4785,0.0,0.844384,0.979467,0.5,0.5,0.65,0.0,6.0,linear
53,25087,3627,0.0,0.864691,0.985245,0.5,0.5,0.65,0.0,6.0,linear
54,21300,2706,0.0,0.882927,0.989664,0.5,0.5,0.65,0.0,6.0,linear
55,17968,1975,0.0,0.904438,0.993278,0.5,0.5,0.65,0.0,6.0,linear
56,15429,1390,0.0,0.921641,0.995835,0.5,0.5,0.65,0.0,6.0,linear
57,12835,942,0.0,0.938802,0.997024,0.5,0.5,0.65,0.0,6.0,linear
58,10820,634,0.0,0.954497,0.998318,0.5,0.5,0.65,0.0,6.0,linear
59,9198,384,0.0,0.969209,0.999261,0.5,0.5,0.65,0.0,6.0,linear
60,8308,226,0.0,0.981568,0.999456,0.5,0.5,0.65,0.0,6.0,linear
61,7443,125,0.0,0.98824,0.9995,0.5,0.5,0.65,0.0,6.0,linear
62,6806,70,0.0,0.992546,0.999859,0.5,0.5,0.65,0.0,6.0,linear
63,6506,33,0.0,0.996172,0.99985,0.5,0.5,0.65,0.0,6.0,linear
64,6273,18,0.0,0.997632,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6070,10,0.0,0.999017,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5889,5,0.0,0.999492,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5953,3,0.0,0.999749,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5890,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

