generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49268,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78289,49376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80341,50448,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79434,50117,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78600,50017,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78238,49855,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78793,50178,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78089,49814,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78379,49898,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78946,50007,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95929,49602,0.0,0.143382,0.143382,0.5,0.5,3.0,0.0,6.0,linear
12,105874,49933,0.0,0.214118,0.226526,0.5,0.5,3.0,0.0,6.0,linear
13,104495,48883,0.0,0.237241,0.27249,0.5,0.5,3.0,0.0,6.0,linear
14,102570,46841,0.000526268,0.267423,0.330151,0.5,0.5,3.0,0.0,6.0,linear
15,101068,44518,0.00229293,0.298542,0.391875,0.5,0.5,3.0,0.0,6.0,linear
16,101012,42286,0.00618897,0.329915,0.452472,0.5,0.5,3.0,0.0,6.0,linear
17,101339,40533,0.0122329,0.360982,0.50857,0.5,0.5,3.0,0.0,6.0,linear
18,101596,38661,0.0210308,0.387819,0.557522,0.5,0.5,3.0,0.0,6.0,linear
19,102054,37353,0.0322171,0.414187,0.600822,0.5,0.5,3.0,0.0,6.0,linear
20,103159,36358,0.0454558,0.439139,0.637943,0.5,0.5,3.0,0.0,6.0,linear
21,102618,34903,0.0591176,0.462037,0.669912,0.5,0.5,3.0,0.0,6.0,linear
22,102288,33592,0.0735664,0.482733,0.69895,0.5,0.5,3.0,0.0,6.0,linear
23,101233,32205,0.0876652,0.504455,0.727671,0.5,0.5,3.0,0.0,6.0,linear
24,100465,30774,0.10135,0.522028,0.749768,0.5,0.5,3.0,0.0,6.0,linear
25,99352,29355,0.116082,0.539205,0.77112,0.5,0.5,3.0,0.0,6.0,linear
26,98238,27892,0.128118,0.557178,0.791892,0.5,0.5,3.0,0.0,6.0,linear
27,97205,26619,0.139255,0.572958,0.810576,0.5,0.5,3.0,0.0,6.0,linear
28,95738,25318,0.149471,0.589339,0.827582,0.5,0.5,3.0,0.0,6.0,linear
29,93961,23932,0.159134,0.603977,0.842586,0.5,0.5,3.0,0.0,6.0,linear
30,92596,22719,0.167382,0.617098,0.857015,0.5,0.5,3.0,0.0,6.0,linear
31,90814,21467,0.17344,0.629761,0.870392,0.5,0.5,3.0,0.0,6.0,linear
32,88678,20249,0.178925,0.641936,0.882149,0.5,0.5,3.0,0.0,6.0,linear
33,86735,19223,0.183901,0.652876,0.893149,0.5,0.5,3.0,0.0,6.0,linear
34,85057,18247,0.188228,0.663598,0.903043,0.5,0.5,3.0,0.0,6.0,linear
35,83215,17101,0.190286,0.675209,0.912953,0.5,0.5,3.0,0.0,6.0,linear
36,81062,16042,0.191526,0.68545,0.921598,0.5,0.5,3.0,0.0,6.0,linear
37,78743,15128,0.193154,0.69489,0.929472,0.5,0.5,3.0,0.0,6.0,linear
38,76079,14126,0.194489,0.70352,0.935941,0.5,0.5,3.0,0.0,6.0,linear
39,74272,13352,0.195169,0.712654,0.943218,0.5,0.5,3.0,0.0,6.0,linear
40,72150,12443,0.194084,0.723201,0.94986,0.5,0.5,3.0,0.0,6.0,linear
41,70060,11630,0.192987,0.731184,0.954992,0.5,0.5,3.0,0.0,6.0,linear
42,67730,10830,0.192074,0.73864,0.959359,0.5,0.5,3.0,0.0,6.0,linear
43,65958,10181,0.189417,0.748093,0.964753,0.5,0.5,3.0,0.0,6.0,linear
44,64150,9517,0.188883,0.755067,0.968944,0.5,0.5,3.0,0.0,6.0,linear
45,62262,8896,0.187682,0.762678,0.97342,0.5,0.5,3.0,0.0,6.0,linear
46,60004,8300,0.185033,0.771366,0.9774,0.5,0.5,3.0,0.0,6.0,linear
47,58342,7590,0.182114,0.779789,0.980627,0.5,0.5,3.0,0.0,6.0,linear
48,56924,6956,0.177346,0.789136,0.983072,0.5,0.5,3.0,0.0,6.0,linear
49,54813,6533,0.174751,0.795915,0.98581,0.5,0.5,3.0,0.0,6.0,linear
50,52778,6079,0.171181,0.803693,0.988176,0.5,0.5,3.0,0.0,6.0,linear
51,51413,5664,0.167806,0.811364,0.990654,0.5,0.5,3.0,0.0,6.0,linear
52,49839,5220,0.166206,0.816106,0.992177,0.5,0.5,3.0,0.0,6.0,linear
53,48517,4896,0.162082,0.822546,0.993873,0.5,0.5,3.0,0.0,6.0,linear
54,47159,4543,0.159071,0.828744,0.995473,0.5,0.5,3.0,0.0,6.0,linear
55,46149,4190,0.154827,0.835554,0.996606,0.5,0.5,3.0,0.0,6.0,linear
56,45095,3895,0.148863,0.843509,0.997559,0.5,0.5,3.0,0.0,6.0,linear
57,43693,3676,0.145711,0.848228,0.998134,0.5,0.5,3.0,0.0,6.0,linear
58,42376,3362,0.141462,0.853731,0.998726,0.5,0.5,3.0,0.0,6.0,linear
59,41476,3158,0.136869,0.859569,0.999204,0.5,0.5,3.0,0.0,6.0,linear
60,40392,2925,0.133319,0.864222,0.999363,0.5,0.5,3.0,0.0,6.0,linear
61,39696,2682,0.127707,0.870597,0.99963,0.5,0.5,3.0,0.0,6.0,linear
62,38947,2487,0.122017,0.876684,0.999723,0.5,0.5,3.0,0.0,6.0,linear
63,37714,2334,0.119671,0.879456,0.999847,0.5,0.5,3.0,0.0,6.0,linear
64,37334,2213,0.114507,0.884854,0.999978,0.5,0.5,3.0,0.0,6.0,linear
65,36738,2069,0.108564,0.891024,0.999977,0.5,0.5,3.0,0.0,6.0,linear
66,36184,1946,0.106195,0.893606,1.0,0.5,0.5,3.0,0.0,6.0,linear
67,35479,1844,0.102348,0.897568,1.0,0.5,0.5,3.0,0.0,6.0,linear
68,35261,1723,0.0980848,0.901843,1.0,0.5,0.5,3.0,0.0,6.0,linear
69,35061,1623,0.0944172,0.905571,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,34446,1523,0.0915127,0.908475,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,34075,1451,0.0868759,0.913111,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,33588,1387,0.0828834,0.917104,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,33300,1300,0.0799022,0.920098,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,33035,1265,0.0785869,0.921413,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,32934,1195,0.0762703,0.92373,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,32512,1132,0.0723668,0.927633,1.0,0.5,0.5,3.0,0.0,6.0,linear
