generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49059,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78171,48970,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80514,50539,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80556,50944,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77822,49895,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78234,50179,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79641,50669,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78224,49796,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77605,49345,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77828,49534,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86034,50696,0.0,0.052674,0.052674,0.5,0.5,1.0,0.0,6.0,linear
12,87999,49956,0.0,0.0839906,0.0909984,0.5,0.5,1.0,0.0,6.0,linear
13,86521,49162,0.0,0.0976763,0.118179,0.5,0.5,1.0,0.0,6.0,linear
14,86396,48901,0.0,0.114917,0.153117,0.5,0.5,1.0,0.0,6.0,linear
15,86869,48286,0.0,0.135117,0.191738,0.5,0.5,1.0,0.0,6.0,linear
16,87381,47725,0.0,0.15501,0.230244,0.5,0.5,1.0,0.0,6.0,linear
17,87972,47274,0.0,0.175908,0.270652,0.5,0.5,1.0,0.0,6.0,linear
18,89451,47470,0.0,0.194118,0.305608,0.5,0.5,1.0,0.0,6.0,linear
19,90436,47328,0.0,0.215723,0.343175,0.5,0.5,1.0,0.0,6.0,linear
20,91028,46898,0.0,0.237155,0.380449,0.5,0.5,1.0,0.0,6.0,linear
21,90982,46227,0.0,0.258988,0.417392,0.5,0.5,1.0,0.0,6.0,linear
22,91825,45782,0.0,0.28008,0.451881,0.5,0.5,1.0,0.0,6.0,linear
23,92099,45059,0.0,0.302711,0.488325,0.5,0.5,1.0,0.0,6.0,linear
24,92341,44341,0.0,0.324513,0.521721,0.5,0.5,1.0,0.0,6.0,linear
25,92313,43479,0.0,0.347143,0.556472,0.5,0.5,1.0,0.0,6.0,linear
26,91775,42333,0.0,0.370628,0.589349,0.5,0.5,1.0,0.0,6.0,linear
27,91490,41128,0.0,0.393801,0.62133,0.5,0.5,1.0,0.0,6.0,linear
28,90425,39756,0.0,0.418513,0.652616,0.5,0.5,1.0,0.0,6.0,linear
