generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49244,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78127,49188,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80095,50406,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80681,50852,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78371,49976,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77533,49699,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77854,49730,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77833,49433,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79014,49993,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79564,50444,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80453,50516,0.0,0.00827933,0.00827933,0.5,0.5,0.15,0.0,6.0,linear
12,79299,49863,0.0,0.0132949,0.014309,0.5,0.5,0.15,0.0,6.0,linear
13,79366,49778,0.0,0.0156725,0.0189027,0.5,0.5,0.15,0.0,6.0,linear
14,80039,49814,0.0,0.0186855,0.0246581,0.5,0.5,0.15,0.0,6.0,linear
15,78773,48839,0.0,0.0217325,0.0305412,0.5,0.5,0.15,0.0,6.0,linear
16,79487,49089,0.0,0.0238128,0.0352521,0.5,0.5,0.15,0.0,6.0,linear
17,79875,49052,0.0,0.0270468,0.0416147,0.5,0.5,0.15,0.0,6.0,linear
18,80914,49538,0.0,0.0286122,0.0450103,0.5,0.5,0.15,0.0,6.0,linear
19,80866,49378,0.0,0.0304323,0.0486319,0.5,0.5,0.15,0.0,6.0,linear
20,80654,49204,0.0,0.0327098,0.0528281,0.5,0.5,0.15,0.0,6.0,linear
21,80407,49145,0.0,0.0346252,0.0570892,0.5,0.5,0.15,0.0,6.0,linear
22,80267,48951,0.0,0.0367876,0.0618119,0.5,0.5,0.15,0.0,6.0,linear
23,81018,49109,0.0,0.0385474,0.0650302,0.5,0.5,0.15,0.0,6.0,linear
24,81693,49329,0.0,0.0399761,0.0678596,0.5,0.5,0.15,0.0,6.0,linear
25,81052,48865,0.0,0.0419198,0.0717955,0.5,0.5,0.15,0.0,6.0,linear
