generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,48952,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78028,48981,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80479,50319,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81143,51046,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79162,50387,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77565,49633,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78861,50492,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78523,49999,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77880,49602,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78509,49699,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79240,49847,0.0,0.00541177,0.00541177,0.5,0.5,0.1,0.0,6.0,linear
12,80688,50529,0.0,0.00883628,0.00961809,0.5,0.5,0.1,0.0,6.0,linear
13,80912,50684,0.0,0.0108416,0.0131133,0.5,0.5,0.1,0.0,6.0,linear
14,79175,49850,0.0,0.0127963,0.0170084,0.5,0.5,0.1,0.0,6.0,linear
15,77373,48937,0.0,0.0146325,0.0207426,0.5,0.5,0.1,0.0,6.0,linear
16,78106,49087,0.0,0.016465,0.0245713,0.5,0.5,0.1,0.0,6.0,linear
17,80279,49882,0.0,0.0175957,0.0274938,0.5,0.5,0.1,0.0,6.0,linear
18,81224,50200,0.0,0.0189781,0.0297998,0.5,0.5,0.1,0.0,6.0,linear
19,79300,49287,0.0,0.0205332,0.0326226,0.5,0.5,0.1,0.0,6.0,linear
20,78988,49230,0.0,0.0215481,0.0349053,0.5,0.5,0.1,0.0,6.0,linear
21,80050,49573,0.0,0.0232249,0.0382229,0.5,0.5,0.1,0.0,6.0,linear
22,80558,49502,0.0,0.0241842,0.0401495,0.5,0.5,0.1,0.0,6.0,linear
23,79674,49093,0.0,0.0263851,0.0443628,0.5,0.5,0.1,0.0,6.0,linear
24,79898,49154,0.0,0.0272185,0.0459449,0.5,0.5,0.1,0.0,6.0,linear
25,81086,49692,0.0,0.0277504,0.0473647,0.5,0.5,0.1,0.0,6.0,linear
26,81270,49759,0.0,0.0286982,0.0491944,0.5,0.5,0.1,0.0,6.0,linear
27,79351,48844,0.0,0.0303313,0.0521738,0.5,0.5,0.1,0.0,6.0,linear
28,79921,48988,0.0,0.0306838,0.0530481,0.5,0.5,0.1,0.0,6.0,linear
29,80708,49063,0.0,0.0314876,0.0547637,0.5,0.5,0.1,0.0,6.0,linear
30,80870,49013,0.0,0.032261,0.0565605,0.5,0.5,0.1,0.0,6.0,linear
31,79934,48704,0.0,0.033905,0.0595976,0.5,0.5,0.1,0.0,6.0,linear
32,81182,49295,0.0,0.0333583,0.0587926,0.5,0.5,0.1,0.0,6.0,linear
