generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49452,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78287,49388,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79581,50107,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80104,50468,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78990,50026,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78638,50006,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78618,50109,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78690,50161,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78252,49921,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77643,49492,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102928,50106,0.0,0.18274,0.18274,0.5,0.5,4.0,0.0,6.0,linear
12,115057,50147,0.0,0.266783,0.281277,0.5,0.5,4.0,0.0,6.0,linear
13,112889,48293,0.0,0.297382,0.336604,0.5,0.5,4.0,0.0,6.0,linear
14,109279,45144,0.000690666,0.329356,0.402109,0.5,0.5,4.0,0.0,6.0,linear
15,109567,43168,0.00276217,0.36015,0.467191,0.5,0.5,4.0,0.0,6.0,linear
16,111213,41612,0.00713943,0.394491,0.531908,0.5,0.5,4.0,0.0,6.0,linear
17,111342,39652,0.0137307,0.427204,0.590581,0.5,0.5,4.0,0.0,6.0,linear
18,111352,37642,0.0232456,0.459838,0.642836,0.5,0.5,4.0,0.0,6.0,linear
19,110693,35877,0.0354067,0.488309,0.6851,0.5,0.5,4.0,0.0,6.0,linear
20,110153,34327,0.0489255,0.515043,0.722491,0.5,0.5,4.0,0.0,6.0,linear
21,110208,32702,0.0625851,0.541189,0.754397,0.5,0.5,4.0,0.0,6.0,linear
22,109088,30909,0.0772342,0.565139,0.783922,0.5,0.5,4.0,0.0,6.0,linear
23,108158,29133,0.0919311,0.586869,0.807069,0.5,0.5,4.0,0.0,6.0,linear
24,106361,27431,0.105404,0.607524,0.829524,0.5,0.5,4.0,0.0,6.0,linear
25,105100,25779,0.117839,0.626011,0.849252,0.5,0.5,4.0,0.0,6.0,linear
26,103633,24183,0.129245,0.642544,0.867624,0.5,0.5,4.0,0.0,6.0,linear
27,101754,22569,0.138769,0.658675,0.883026,0.5,0.5,4.0,0.0,6.0,linear
28,99990,21295,0.147368,0.673088,0.897389,0.5,0.5,4.0,0.0,6.0,linear
29,97885,19986,0.154441,0.686708,0.910772,0.5,0.5,4.0,0.0,6.0,linear
30,95297,18577,0.160869,0.700295,0.922765,0.5,0.5,4.0,0.0,6.0,linear
31,93149,17322,0.165872,0.713126,0.93348,0.5,0.5,4.0,0.0,6.0,linear
32,90779,16309,0.169484,0.72448,0.943043,0.5,0.5,4.0,0.0,6.0,linear
33,88467,15219,0.172301,0.735289,0.950303,0.5,0.5,4.0,0.0,6.0,linear
34,85978,14057,0.173952,0.745331,0.9572,0.5,0.5,4.0,0.0,6.0,linear
35,83959,13117,0.17544,0.753622,0.963066,0.5,0.5,4.0,0.0,6.0,linear
36,81676,12281,0.175505,0.764348,0.968611,0.5,0.5,4.0,0.0,6.0,linear
37,78862,11328,0.174705,0.773245,0.973238,0.5,0.5,4.0,0.0,6.0,linear
38,76674,10478,0.173423,0.782223,0.977281,0.5,0.5,4.0,0.0,6.0,linear
39,74518,9745,0.172446,0.789076,0.980599,0.5,0.5,4.0,0.0,6.0,linear
40,72241,9080,0.170688,0.795993,0.984226,0.5,0.5,4.0,0.0,6.0,linear
41,70192,8433,0.166847,0.805101,0.986882,0.5,0.5,4.0,0.0,6.0,linear
42,68000,7703,0.165822,0.81131,0.989507,0.5,0.5,4.0,0.0,6.0,linear
43,66510,7247,0.162904,0.818071,0.991271,0.5,0.5,4.0,0.0,6.0,linear
44,64704,6766,0.16108,0.822839,0.992609,0.5,0.5,4.0,0.0,6.0,linear
45,63208,6345,0.157459,0.829131,0.993918,0.5,0.5,4.0,0.0,6.0,linear
46,61641,6017,0.154622,0.833995,0.994952,0.5,0.5,4.0,0.0,6.0,linear
47,60483,5595,0.151824,0.838855,0.995976,0.5,0.5,4.0,0.0,6.0,linear
48,59384,5272,0.148189,0.844467,0.996953,0.5,0.5,4.0,0.0,6.0,linear
49,58119,4996,0.144403,0.849636,0.997476,0.5,0.5,4.0,0.0,6.0,linear
50,56565,4706,0.140767,0.854381,0.998034,0.5,0.5,4.0,0.0,6.0,linear
51,55286,4432,0.137149,0.858922,0.998574,0.5,0.5,4.0,0.0,6.0,linear
52,54147,4207,0.134018,0.862843,0.99878,0.5,0.5,4.0,0.0,6.0,linear
53,53433,3937,0.130543,0.866841,0.998984,0.5,0.5,4.0,0.0,6.0,linear
54,52741,3752,0.126004,0.871809,0.999333,0.5,0.5,4.0,0.0,6.0,linear
55,51796,3541,0.122458,0.876059,0.999524,0.5,0.5,4.0,0.0,6.0,linear
56,51208,3310,0.118829,0.880002,0.999597,0.5,0.5,4.0,0.0,6.0,linear
57,50614,3171,0.116367,0.882826,0.999737,0.5,0.5,4.0,0.0,6.0,linear
58,49927,3001,0.112956,0.886416,0.999749,0.5,0.5,4.0,0.0,6.0,linear
59,49111,2861,0.109983,0.889556,0.999863,0.5,0.5,4.0,0.0,6.0,linear
60,48468,2710,0.105958,0.893676,0.999895,0.5,0.5,4.0,0.0,6.0,linear
61,47795,2570,0.102753,0.896954,0.999964,0.5,0.5,4.0,0.0,6.0,linear
62,47225,2455,0.0999602,0.899841,0.999964,0.5,0.5,4.0,0.0,6.0,linear
63,46663,2375,0.0970318,0.902821,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,46658,2303,0.094685,0.905195,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,46235,2158,0.0934192,0.906506,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,45689,2126,0.0910117,0.908941,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,45287,2028,0.0876827,0.912308,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,44982,1908,0.0845441,0.915446,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,44606,1832,0.0817406,0.91825,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,44117,1749,0.0789052,0.921095,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,43975,1711,0.0765229,0.923477,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,43486,1647,0.0752734,0.924727,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,43494,1580,0.0726916,0.927308,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,43031,1461,0.0714834,0.928517,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,42750,1427,0.0686093,0.931391,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,42469,1388,0.0662111,0.933789,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,42553,1311,0.0641325,0.935867,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,42090,1255,0.0629394,0.937061,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,41749,1195,0.0619145,0.938085,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,41478,1177,0.0605338,0.939466,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,41339,1159,0.0581326,0.941867,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,41289,1109,0.0570293,0.942971,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,40988,1043,0.0546229,0.945377,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,41146,1029,0.0529775,0.947022,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,40812,995,0.0515832,0.948417,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,40498,955,0.0498101,0.95019,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,40350,937,0.0478343,0.952166,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,39959,901,0.0475379,0.952462,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,40036,911,0.0468268,0.953173,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,39873,878,0.0460894,0.953911,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,40113,841,0.0454335,0.954567,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,39898,810,0.0442251,0.955775,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,39715,757,0.0415197,0.95848,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,39587,747,0.0400683,0.959932,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,39150,707,0.0389176,0.961082,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,39263,692,0.0391264,0.960874,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,39516,704,0.0377706,0.962229,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,39098,683,0.0375172,0.962483,1.0,0.5,0.5,4.0,0.0,6.0,linear
