generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78516,49446,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79559,50233,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78682,50011,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78936,50158,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78566,50176,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78645,50189,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78270,49745,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78102,49746,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78793,49990,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84527,49976,0.0,0.0529091,0.0529091,0.5,0.5,1.0,0.0,6.0,linear
12,87741,49976,0.0,0.0840655,0.0906984,0.5,0.5,1.0,0.0,6.0,linear
13,86732,49129,0.0,0.0971234,0.115556,0.5,0.5,1.0,0.0,6.0,linear
14,85528,47900,0.0,0.111288,0.144753,0.5,0.5,1.0,0.0,6.0,linear
15,85149,46409,0.0,0.1246,0.173165,0.5,0.5,1.0,0.0,6.0,linear
16,86417,45602,0.0,0.139187,0.202703,0.5,0.5,1.0,0.0,6.0,linear
17,87663,45377,0.0,0.152499,0.229509,0.5,0.5,1.0,0.0,6.0,linear
18,87797,44525,0.0,0.16466,0.254103,0.5,0.5,1.0,0.0,6.0,linear
19,87956,44085,0.0,0.175652,0.276911,0.5,0.5,1.0,0.0,6.0,linear
20,88992,43848,0.0,0.186146,0.297637,0.5,0.5,1.0,0.0,6.0,linear
21,89499,43153,0.0,0.197141,0.318788,0.5,0.5,1.0,0.0,6.0,linear
22,89378,42323,0.0,0.2065,0.336809,0.5,0.5,1.0,0.0,6.0,linear
23,89495,41718,0.0,0.217162,0.357062,0.5,0.5,1.0,0.0,6.0,linear
24,89559,40992,0.0,0.226607,0.374841,0.5,0.5,1.0,0.0,6.0,linear
25,89643,40354,0.0,0.233759,0.388758,0.5,0.5,1.0,0.0,6.0,linear
26,89372,39636,0.0,0.242945,0.404733,0.5,0.5,1.0,0.0,6.0,linear
27,88733,38869,0.0,0.250714,0.419261,0.5,0.5,1.0,0.0,6.0,linear
28,88318,38029,0.0,0.258309,0.432344,0.5,0.5,1.0,0.0,6.0,linear
29,88188,37309,0.0,0.266857,0.446516,0.5,0.5,1.0,0.0,6.0,linear
30,88307,36734,0.0,0.274072,0.459083,0.5,0.5,1.0,0.0,6.0,linear
31,87567,35766,0.0,0.281144,0.47155,0.5,0.5,1.0,0.0,6.0,linear
32,87545,35201,0.0,0.289472,0.486001,0.5,0.5,1.0,0.0,6.0,linear
33,86542,34236,0.0,0.297681,0.500169,0.5,0.5,1.0,0.0,6.0,linear
34,85677,33464,0.0,0.304073,0.510586,0.5,0.5,1.0,0.0,6.0,linear
35,85021,32535,0.0,0.31184,0.524892,0.5,0.5,1.0,0.0,6.0,linear
36,84163,31661,0.0,0.319921,0.538053,0.5,0.5,1.0,0.0,6.0,linear
37,83316,30843,0.0,0.327759,0.550152,0.5,0.5,1.0,0.0,6.0,linear
38,82022,29838,0.0,0.334409,0.562523,0.5,0.5,1.0,0.0,6.0,linear
39,81156,28890,0.0,0.343392,0.575795,0.5,0.5,1.0,0.0,6.0,linear
40,80107,28039,0.0,0.352815,0.591004,0.5,0.5,1.0,0.0,6.0,linear
41,78395,26870,0.0,0.36181,0.603396,0.5,0.5,1.0,0.0,6.0,linear
42,76679,25917,0.0,0.369109,0.615523,0.5,0.5,1.0,0.0,6.0,linear
43,75531,24920,0.0,0.377474,0.627924,0.5,0.5,1.0,0.0,6.0,linear
44,74494,24107,0.0,0.385239,0.638222,0.5,0.5,1.0,0.0,6.0,linear
45,73084,23146,0.0,0.395126,0.65279,0.5,0.5,1.0,0.0,6.0,linear
46,71302,21920,0.0,0.405487,0.667678,0.5,0.5,1.0,0.0,6.0,linear
47,69294,20678,0.0,0.415288,0.681336,0.5,0.5,1.0,0.0,6.0,linear
48,66885,19544,0.0,0.426397,0.69445,0.5,0.5,1.0,0.0,6.0,linear
49,65103,18305,0.0,0.439127,0.712597,0.5,0.5,1.0,0.0,6.0,linear
50,62464,16897,0.0,0.449277,0.722082,0.5,0.5,1.0,0.0,6.0,linear
51,59974,15871,0.0,0.459496,0.734017,0.5,0.5,1.0,0.0,6.0,linear
52,57017,14626,0.0,0.471164,0.745756,0.5,0.5,1.0,0.0,6.0,linear
53,54707,13437,0.0,0.482704,0.759788,0.5,0.5,1.0,0.0,6.0,linear
54,52443,12411,0.0,0.495662,0.774128,0.5,0.5,1.0,0.0,6.0,linear
55,49625,11271,0.0,0.511838,0.789896,0.5,0.5,1.0,0.0,6.0,linear
56,46613,10133,0.0,0.528321,0.804017,0.5,0.5,1.0,0.0,6.0,linear
57,43742,9082,0.0,0.542917,0.81733,0.5,0.5,1.0,0.0,6.0,linear
58,40779,8079,0.0,0.558725,0.832889,0.5,0.5,1.0,0.0,6.0,linear
59,37719,6953,0.0,0.575291,0.84924,0.5,0.5,1.0,0.0,6.0,linear
60,34643,6008,0.0,0.59372,0.865929,0.5,0.5,1.0,0.0,6.0,linear
