generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49621,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78710,49691,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79485,50342,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79932,50742,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78286,50008,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78044,49719,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77930,49704,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79455,50171,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78455,49957,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79743,50713,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142623,50708,0.0,0.371724,0.371724,0.5,0.5,10.5,0.0,6.0,linear
12,173240,49880,0.0,0.488944,0.504223,0.5,0.5,10.5,0.0,6.0,linear
13,168997,46473,0.0,0.517326,0.555508,0.5,0.5,10.5,0.0,6.0,linear
14,164308,41560,0.000193328,0.544518,0.614051,0.5,0.5,10.5,0.0,6.0,linear
15,163431,36861,0.00102689,0.57185,0.674614,0.5,0.5,10.5,0.0,6.0,linear
16,162895,32129,0.00264799,0.59913,0.730888,0.5,0.5,10.5,0.0,6.0,linear
17,161840,27761,0.00571557,0.623423,0.77796,0.5,0.5,10.5,0.0,6.0,linear
18,159834,23576,0.0103426,0.647611,0.817169,0.5,0.5,10.5,0.0,6.0,linear
19,157703,20100,0.0162983,0.670849,0.84556,0.5,0.5,10.5,0.0,6.0,linear
20,154632,17277,0.0236003,0.693373,0.86843,0.5,0.5,10.5,0.0,6.0,linear
21,150012,14688,0.0310771,0.715758,0.887096,0.5,0.5,10.5,0.0,6.0,linear
22,145590,12367,0.0384474,0.738774,0.903586,0.5,0.5,10.5,0.0,6.0,linear
23,140777,10578,0.0452433,0.761336,0.918046,0.5,0.5,10.5,0.0,6.0,linear
24,135710,8909,0.0505429,0.782978,0.930891,0.5,0.5,10.5,0.0,6.0,linear
25,131318,7427,0.0531571,0.805537,0.94238,0.5,0.5,10.5,0.0,6.0,linear
26,126614,6083,0.0541571,0.827446,0.953398,0.5,0.5,10.5,0.0,6.0,linear
27,122161,4900,0.0537079,0.848482,0.962244,0.5,0.5,10.5,0.0,6.0,linear
28,118131,3903,0.0502072,0.870264,0.970259,0.5,0.5,10.5,0.0,6.0,linear
29,113994,3097,0.0460468,0.889929,0.976828,0.5,0.5,10.5,0.0,6.0,linear
30,110620,2370,0.0408763,0.908992,0.982239,0.5,0.5,10.5,0.0,6.0,linear
31,107368,1827,0.0352619,0.92619,0.98668,0.5,0.5,10.5,0.0,6.0,linear
32,105013,1418,0.029649,0.9409,0.990594,0.5,0.5,10.5,0.0,6.0,linear
33,102964,1040,0.0242474,0.95371,0.993372,0.5,0.5,10.5,0.0,6.0,linear
34,101370,791,0.0196894,0.963906,0.995423,0.5,0.5,10.5,0.0,6.0,linear
35,99541,587,0.0150296,0.97324,0.996843,0.5,0.5,10.5,0.0,6.0,linear
36,97928,419,0.012187,0.97959,0.99821,0.5,0.5,10.5,0.0,6.0,linear
37,97327,282,0.00888353,0.985799,0.998977,0.5,0.5,10.5,0.0,6.0,linear
38,96341,172,0.00639971,0.990156,0.999496,0.5,0.5,10.5,0.0,6.0,linear
39,95966,107,0.00424027,0.993756,0.999751,0.5,0.5,10.5,0.0,6.0,linear
40,95549,81,0.00276428,0.996151,0.999864,0.5,0.5,10.5,0.0,6.0,linear
41,95460,47,0.00175545,0.997607,0.999937,0.5,0.5,10.5,0.0,6.0,linear
42,94921,29,0.00115133,0.998454,0.999968,0.5,0.5,10.5,0.0,6.0,linear
43,94850,15,0.000684766,0.999083,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94856,11,0.000421385,0.999452,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94618,5,0.000306356,0.999604,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94629,2,0.000200731,0.999762,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94826,2,0.000121262,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94890,1,7.90306e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94842,0,4.74473e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear

