generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49280,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78595,49498,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80730,50915,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79694,50545,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,76991,49409,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77964,49937,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78990,50354,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78381,49759,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77873,49430,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79110,50161,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119043,50646,0.0,0.265203,0.265203,0.5,0.5,6.5,0.0,6.0,linear
12,138268,50382,0.0,0.37037,0.385761,0.5,0.5,6.5,0.0,6.0,linear
13,134877,47537,0.0,0.402219,0.44271,0.5,0.5,6.5,0.0,6.0,linear
14,129673,42958,0.000348398,0.43332,0.504326,0.5,0.5,6.5,0.0,6.0,linear
15,128210,39187,0.00156174,0.462615,0.56887,0.5,0.5,6.5,0.0,6.0,linear
16,128993,35902,0.0042082,0.490232,0.628657,0.5,0.5,6.5,0.0,6.0,linear
17,128922,32219,0.00842403,0.518062,0.682396,0.5,0.5,6.5,0.0,6.0,linear
18,128081,29046,0.015557,0.542573,0.725057,0.5,0.5,6.5,0.0,6.0,linear
19,127805,26569,0.0243406,0.566904,0.758688,0.5,0.5,6.5,0.0,6.0,linear
20,126267,24326,0.0343101,0.587925,0.786082,0.5,0.5,6.5,0.0,6.0,linear
21,123707,21968,0.044642,0.608223,0.809316,0.5,0.5,6.5,0.0,6.0,linear
22,120855,19805,0.0552267,0.628824,0.83154,0.5,0.5,6.5,0.0,6.0,linear
23,117775,17802,0.065862,0.647615,0.849083,0.5,0.5,6.5,0.0,6.0,linear
24,115213,16097,0.0749145,0.668437,0.865579,0.5,0.5,6.5,0.0,6.0,linear
25,110808,14379,0.0840312,0.686485,0.880198,0.5,0.5,6.5,0.0,6.0,linear
26,107340,12759,0.0913743,0.70387,0.893382,0.5,0.5,6.5,0.0,6.0,linear
27,104185,11373,0.0956629,0.723817,0.908214,0.5,0.5,6.5,0.0,6.0,linear
28,100913,9930,0.0994814,0.741572,0.920175,0.5,0.5,6.5,0.0,6.0,linear
29,97369,8743,0.100795,0.758576,0.931079,0.5,0.5,6.5,0.0,6.0,linear
30,93322,7558,0.100546,0.77653,0.940695,0.5,0.5,6.5,0.0,6.0,linear
31,89587,6489,0.0989944,0.794442,0.950017,0.5,0.5,6.5,0.0,6.0,linear
32,86489,5546,0.0945006,0.813153,0.95863,0.5,0.5,6.5,0.0,6.0,linear
33,82853,4636,0.0889059,0.832108,0.965825,0.5,0.5,6.5,0.0,6.0,linear
34,80216,3909,0.0819912,0.85294,0.972279,0.5,0.5,6.5,0.0,6.0,linear
35,77130,3231,0.0761168,0.870074,0.978051,0.5,0.5,6.5,0.0,6.0,linear
36,74583,2669,0.0686098,0.886859,0.982481,0.5,0.5,6.5,0.0,6.0,linear
37,72001,2213,0.0614139,0.903013,0.98672,0.5,0.5,6.5,0.0,6.0,linear
38,69762,1751,0.0538644,0.917756,0.990205,0.5,0.5,6.5,0.0,6.0,linear
39,67797,1468,0.0473516,0.930314,0.992856,0.5,0.5,6.5,0.0,6.0,linear
40,66313,1155,0.0411342,0.941725,0.995043,0.5,0.5,6.5,0.0,6.0,linear
41,65057,896,0.033847,0.953822,0.996658,0.5,0.5,6.5,0.0,6.0,linear
42,63577,677,0.0287237,0.962264,0.997931,0.5,0.5,6.5,0.0,6.0,linear
43,62792,538,0.0226289,0.971471,0.998721,0.5,0.5,6.5,0.0,6.0,linear
44,61802,422,0.0174077,0.978618,0.999245,0.5,0.5,6.5,0.0,6.0,linear
45,61062,297,0.0139016,0.98364,0.999616,0.5,0.5,6.5,0.0,6.0,linear
46,60651,226,0.0115634,0.987037,0.999887,0.5,0.5,6.5,0.0,6.0,linear
47,60025,166,0.00924494,0.990122,1.0,0.5,0.5,6.5,0.0,6.0,linear
48,59577,135,0.006994,0.992757,1.0,0.5,0.5,6.5,0.0,6.0,linear
49,59517,92,0.00525718,0.994676,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,59416,75,0.00381852,0.996148,1.0,0.5,0.5,6.5,0.0,6.0,linear
