generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49311,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78348,49199,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79663,49839,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80038,50241,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78393,49662,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77968,49571,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79003,50037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79361,50261,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77733,49587,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78081,49841,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80720,50295,0.0,0.0190742,0.0190742,0.5,0.5,0.35,0.0,6.0,linear
12,82111,50431,0.0,0.0318544,0.0347312,0.5,0.5,0.35,0.0,6.0,linear
13,81185,49728,0.0,0.0369999,0.0452118,0.5,0.5,0.35,0.0,6.0,linear
14,79733,48675,0.0,0.0444669,0.0599917,0.5,0.5,0.35,0.0,6.0,linear
15,79841,48510,0.0,0.052406,0.0766953,0.5,0.5,0.35,0.0,6.0,linear
16,82261,49150,0.0,0.060648,0.0931868,0.5,0.5,0.35,0.0,6.0,linear
17,82399,48886,0.0,0.0701742,0.111973,0.5,0.5,0.35,0.0,6.0,linear
18,83588,49372,0.0,0.07774,0.126987,0.5,0.5,0.35,0.0,6.0,linear
19,84012,49459,0.0,0.0864621,0.143391,0.5,0.5,0.35,0.0,6.0,linear
20,84049,49120,0.0,0.0952702,0.159686,0.5,0.5,0.35,0.0,6.0,linear
21,83567,48891,0.0,0.103088,0.174557,0.5,0.5,0.35,0.0,6.0,linear
22,83934,48599,0.0,0.112479,0.192207,0.5,0.5,0.35,0.0,6.0,linear
23,85067,48803,0.0,0.120446,0.207144,0.5,0.5,0.35,0.0,6.0,linear
24,85293,48783,0.0,0.129562,0.224154,0.5,0.5,0.35,0.0,6.0,linear
25,85544,48643,0.0,0.139035,0.241633,0.5,0.5,0.35,0.0,6.0,linear
26,85611,48266,0.0,0.147606,0.257165,0.5,0.5,0.35,0.0,6.0,linear
27,85787,48029,0.0,0.157269,0.275393,0.5,0.5,0.35,0.0,6.0,linear
28,86209,47634,0.0,0.16798,0.293707,0.5,0.5,0.35,0.0,6.0,linear
29,86360,47533,0.0,0.17892,0.312808,0.5,0.5,0.35,0.0,6.0,linear
30,86878,47433,0.0,0.187829,0.328622,0.5,0.5,0.35,0.0,6.0,linear
31,86467,46762,0.0,0.198795,0.34736,0.5,0.5,0.35,0.0,6.0,linear
32,87454,46990,0.0,0.210466,0.366753,0.5,0.5,0.35,0.0,6.0,linear
33,88097,46868,0.0,0.222264,0.386773,0.5,0.5,0.35,0.0,6.0,linear
34,87442,46125,0.0,0.236026,0.408002,0.5,0.5,0.35,0.0,6.0,linear
35,87391,45521,0.0,0.248913,0.428502,0.5,0.5,0.35,0.0,6.0,linear
36,87404,44980,0.0,0.260286,0.447461,0.5,0.5,0.35,0.0,6.0,linear
37,87212,44300,0.0,0.27299,0.467926,0.5,0.5,0.35,0.0,6.0,linear
