generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78776,49412,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78394,49366,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78696,49657,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79363,50301,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78855,50270,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78464,50073,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78939,50261,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78587,50191,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78351,49837,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78372,49808,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84607,50561,0.0,0.0424042,0.0424042,0.5,0.5,0.8,0.0,6.0,linear
12,85828,50047,0.0,0.0693855,0.0750682,0.5,0.5,0.8,0.0,6.0,linear
13,84563,49222,0.0,0.0798431,0.0962234,0.5,0.5,0.8,0.0,6.0,linear
14,84165,48722,0.0,0.0934406,0.123485,0.5,0.5,0.8,0.0,6.0,linear
15,84502,48069,0.0,0.108663,0.153596,0.5,0.5,0.8,0.0,6.0,linear
16,84684,47470,0.0,0.124849,0.18606,0.5,0.5,0.8,0.0,6.0,linear
17,86223,47344,0.0,0.140773,0.21731,0.5,0.5,0.8,0.0,6.0,linear
18,87478,47399,0.0,0.155143,0.245952,0.5,0.5,0.8,0.0,6.0,linear
19,88219,47297,0.0,0.17116,0.275856,0.5,0.5,0.8,0.0,6.0,linear
20,88265,46756,0.0,0.186685,0.303693,0.5,0.5,0.8,0.0,6.0,linear
21,88994,46435,0.0,0.200771,0.328638,0.5,0.5,0.8,0.0,6.0,linear
22,88821,45787,0.0,0.215813,0.354992,0.5,0.5,0.8,0.0,6.0,linear
23,88571,44993,0.0,0.230215,0.380195,0.5,0.5,0.8,0.0,6.0,linear
24,89746,44621,0.0,0.245966,0.407066,0.5,0.5,0.8,0.0,6.0,linear
25,89981,43709,0.0,0.262282,0.433658,0.5,0.5,0.8,0.0,6.0,linear
26,89714,42828,0.0,0.277671,0.458296,0.5,0.5,0.8,0.0,6.0,linear
27,89482,42075,0.0,0.294985,0.485364,0.5,0.5,0.8,0.0,6.0,linear
28,89211,41217,0.0,0.31051,0.510039,0.5,0.5,0.8,0.0,6.0,linear
29,89011,40193,0.0,0.327441,0.535109,0.5,0.5,0.8,0.0,6.0,linear
30,88888,39361,0.0,0.347349,0.564528,0.5,0.5,0.8,0.0,6.0,linear
31,88355,38319,0.0,0.362716,0.586366,0.5,0.5,0.8,0.0,6.0,linear
32,87166,37132,0.0,0.379533,0.608723,0.5,0.5,0.8,0.0,6.0,linear
33,86203,35959,0.0,0.396606,0.631973,0.5,0.5,0.8,0.0,6.0,linear
34,85110,34691,0.0,0.414829,0.656279,0.5,0.5,0.8,0.0,6.0,linear
35,84176,33436,0.0,0.434726,0.682429,0.5,0.5,0.8,0.0,6.0,linear
36,82449,31975,0.0,0.455322,0.707713,0.5,0.5,0.8,0.0,6.0,linear
37,80878,30460,0.0,0.476784,0.73103,0.5,0.5,0.8,0.0,6.0,linear
38,78582,28548,0.0,0.499172,0.755842,0.5,0.5,0.8,0.0,6.0,linear
39,76402,26773,0.0,0.519812,0.77814,0.5,0.5,0.8,0.0,6.0,linear
40,74070,24927,0.0,0.546064,0.803772,0.5,0.5,0.8,0.0,6.0,linear
41,70810,22912,0.0,0.571079,0.827576,0.5,0.5,0.8,0.0,6.0,linear
42,68179,20960,0.0,0.597279,0.84936,0.5,0.5,0.8,0.0,6.0,linear
43,64092,18779,0.0,0.622627,0.869544,0.5,0.5,0.8,0.0,6.0,linear
44,60591,16924,0.0,0.647142,0.88821,0.5,0.5,0.8,0.0,6.0,linear
45,56089,14788,0.0,0.673541,0.904629,0.5,0.5,0.8,0.0,6.0,linear
46,52112,12664,0.0,0.698666,0.920624,0.5,0.5,0.8,0.0,6.0,linear
47,47832,10767,0.0,0.724859,0.932732,0.5,0.5,0.8,0.0,6.0,linear
48,43349,9006,0.0,0.752186,0.944569,0.5,0.5,0.8,0.0,6.0,linear
49,38417,7337,0.0,0.777462,0.956725,0.5,0.5,0.8,0.0,6.0,linear
50,34003,5852,0.0,0.79917,0.965759,0.5,0.5,0.8,0.0,6.0,linear
51,29862,4571,0.0,0.824213,0.974123,0.5,0.5,0.8,0.0,6.0,linear
52,25677,3408,0.0,0.844226,0.980079,0.5,0.5,0.8,0.0,6.0,linear
53,22045,2594,0.0,0.867094,0.98452,0.5,0.5,0.8,0.0,6.0,linear
54,18755,1882,0.0,0.890856,0.989746,0.5,0.5,0.8,0.0,6.0,linear
55,16101,1315,0.0,0.914187,0.993408,0.5,0.5,0.8,0.0,6.0,linear
56,13756,898,0.0,0.935068,0.996086,0.5,0.5,0.8,0.0,6.0,linear
57,12078,586,0.0,0.953627,0.998246,0.5,0.5,0.8,0.0,6.0,linear
58,10546,380,0.0,0.968779,0.998754,0.5,0.5,0.8,0.0,6.0,linear
59,9441,225,0.0,0.978462,0.999427,0.5,0.5,0.8,0.0,6.0,linear
60,8733,132,0.0,0.986658,0.999785,0.5,0.5,0.8,0.0,6.0,linear
61,8180,64,0.0,0.993163,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7671,26,0.0,0.996737,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7398,5,0.0,0.999196,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7442,3,0.0,0.99953,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7356,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

