generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48888,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77661,48904,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80890,50646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81041,51161,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79053,50373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77255,49560,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76963,49153,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79464,50151,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80395,50411,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79862,50580,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105328,50004,0.0,0.202859,0.202859,0.5,0.5,4.5,0.0,6.0,linear
12,117920,49624,0.0,0.290183,0.304721,0.5,0.5,4.5,0.0,6.0,linear
13,116804,47895,0.0,0.318528,0.358952,0.5,0.5,4.5,0.0,6.0,linear
14,115206,45416,0.000637633,0.348823,0.419249,0.5,0.5,4.5,0.0,6.0,linear
15,113943,42856,0.00259179,0.384477,0.490197,0.5,0.5,4.5,0.0,6.0,linear
16,114035,40643,0.00660648,0.417572,0.556111,0.5,0.5,4.5,0.0,6.0,linear
17,114622,38500,0.0131275,0.451198,0.615711,0.5,0.5,4.5,0.0,6.0,linear
18,114463,36065,0.0222077,0.483579,0.667205,0.5,0.5,4.5,0.0,6.0,linear
19,114354,34382,0.0334306,0.511418,0.708023,0.5,0.5,4.5,0.0,6.0,linear
20,114425,32824,0.0468581,0.538714,0.744235,0.5,0.5,4.5,0.0,6.0,linear
21,112994,30732,0.0608207,0.564008,0.777008,0.5,0.5,4.5,0.0,6.0,linear
22,112332,28955,0.0745328,0.58812,0.803678,0.5,0.5,4.5,0.0,6.0,linear
