generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49012,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78006,49004,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79732,49950,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80960,50791,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79083,50258,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76674,49538,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77134,49694,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78234,49963,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79450,50078,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78318,49784,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81934,50167,0.0,0.0290462,0.0290462,0.5,0.5,0.55,0.0,6.0,linear
12,83519,50140,0.0,0.0475892,0.0516057,0.5,0.5,0.55,0.0,6.0,linear
13,82705,49494,0.0,0.0568409,0.0688343,0.5,0.5,0.55,0.0,6.0,linear
14,82530,48912,0.0,0.0669383,0.0889747,0.5,0.5,0.55,0.0,6.0,linear
15,82557,48317,0.0,0.0769384,0.110065,0.5,0.5,0.55,0.0,6.0,linear
16,83010,47989,0.0,0.090118,0.136282,0.5,0.5,0.55,0.0,6.0,linear
17,84787,48478,0.0,0.101108,0.15873,0.5,0.5,0.55,0.0,6.0,linear
18,86174,48745,0.0,0.112282,0.180236,0.5,0.5,0.55,0.0,6.0,linear
19,85875,48433,0.0,0.123867,0.202269,0.5,0.5,0.55,0.0,6.0,linear
20,85963,48057,0.0,0.135201,0.223274,0.5,0.5,0.55,0.0,6.0,linear
21,86483,47889,0.0,0.147886,0.246787,0.5,0.5,0.55,0.0,6.0,linear
22,87214,47707,0.0,0.160211,0.269525,0.5,0.5,0.55,0.0,6.0,linear
23,86788,47043,0.0,0.171754,0.290262,0.5,0.5,0.55,0.0,6.0,linear
24,87006,46583,0.0,0.184388,0.312648,0.5,0.5,0.55,0.0,6.0,linear
25,87820,46603,0.0,0.196308,0.333985,0.5,0.5,0.55,0.0,6.0,linear
26,89097,46614,0.0,0.209858,0.356409,0.5,0.5,0.55,0.0,6.0,linear
27,88810,46065,0.0,0.221023,0.375779,0.5,0.5,0.55,0.0,6.0,linear
28,88639,45453,0.0,0.233665,0.396649,0.5,0.5,0.55,0.0,6.0,linear
29,87989,44828,0.0,0.246468,0.416608,0.5,0.5,0.55,0.0,6.0,linear
30,88394,44238,0.0,0.259821,0.438972,0.5,0.5,0.55,0.0,6.0,linear
31,88250,43523,0.0,0.273573,0.459838,0.5,0.5,0.55,0.0,6.0,linear
32,87906,42784,0.0,0.28703,0.481309,0.5,0.5,0.55,0.0,6.0,linear
33,87921,42209,0.0,0.300818,0.503524,0.5,0.5,0.55,0.0,6.0,linear
34,87433,41384,0.0,0.314595,0.523811,0.5,0.5,0.55,0.0,6.0,linear
35,87766,40985,0.0,0.329964,0.545265,0.5,0.5,0.55,0.0,6.0,linear
36,86757,39925,0.0,0.345323,0.569708,0.5,0.5,0.55,0.0,6.0,linear
37,86386,38764,0.0,0.361303,0.589463,0.5,0.5,0.55,0.0,6.0,linear
38,85432,37657,0.0,0.377345,0.610607,0.5,0.5,0.55,0.0,6.0,linear
39,85227,36704,0.0,0.394372,0.632703,0.5,0.5,0.55,0.0,6.0,linear
40,83389,35068,0.0,0.412071,0.656681,0.5,0.5,0.55,0.0,6.0,linear
41,82500,33853,0.0,0.431225,0.68111,0.5,0.5,0.55,0.0,6.0,linear
42,80652,32273,0.0,0.449473,0.703762,0.5,0.5,0.55,0.0,6.0,linear
43,79104,30909,0.0,0.471328,0.729877,0.5,0.5,0.55,0.0,6.0,linear
44,77090,29020,0.0,0.493196,0.752849,0.5,0.5,0.55,0.0,6.0,linear
45,75167,27493,0.0,0.515056,0.775923,0.5,0.5,0.55,0.0,6.0,linear
46,72576,25587,0.0,0.538122,0.798572,0.5,0.5,0.55,0.0,6.0,linear
47,69494,23722,0.0,0.559094,0.819016,0.5,0.5,0.55,0.0,6.0,linear
48,66782,22044,0.0,0.583544,0.839446,0.5,0.5,0.55,0.0,6.0,linear
49,63514,20066,0.0,0.606676,0.857675,0.5,0.5,0.55,0.0,6.0,linear
50,60185,18093,0.0,0.63193,0.876074,0.5,0.5,0.55,0.0,6.0,linear
51,56823,15882,0.0,0.656778,0.893853,0.5,0.5,0.55,0.0,6.0,linear
52,52645,14067,0.0,0.683649,0.910713,0.5,0.5,0.55,0.0,6.0,linear
53,48256,12106,0.0,0.708154,0.924805,0.5,0.5,0.55,0.0,6.0,linear
54,43987,10244,0.0,0.731081,0.936101,0.5,0.5,0.55,0.0,6.0,linear
55,39564,8543,0.0,0.753424,0.946709,0.5,0.5,0.55,0.0,6.0,linear
56,34870,6991,0.0,0.777012,0.955751,0.5,0.5,0.55,0.0,6.0,linear
57,30569,5639,0.0,0.799428,0.964686,0.5,0.5,0.55,0.0,6.0,linear
58,26497,4437,0.0,0.821058,0.972955,0.5,0.5,0.55,0.0,6.0,linear
59,23009,3408,0.0,0.842915,0.979899,0.5,0.5,0.55,0.0,6.0,linear
60,19709,2581,0.0,0.86424,0.985641,0.5,0.5,0.55,0.0,6.0,linear
61,16463,1903,0.0,0.883596,0.990451,0.5,0.5,0.55,0.0,6.0,linear
62,13472,1321,0.0,0.906576,0.993755,0.5,0.5,0.55,0.0,6.0,linear
63,11314,894,0.0,0.928715,0.996523,0.5,0.5,0.55,0.0,6.0,linear
64,9490,570,0.0,0.951195,0.9982,0.5,0.5,0.55,0.0,6.0,linear
65,8081,321,0.0,0.967504,0.999261,0.5,0.5,0.55,0.0,6.0,linear
66,6971,178,0.0,0.979373,0.999613,0.5,0.5,0.55,0.0,6.0,linear
67,6318,97,0.0,0.987187,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5746,53,0.0,0.992461,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5385,17,0.0,0.997097,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5203,6,0.0,0.998855,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5115,3,0.0,0.999707,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5040,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

