generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49116,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78299,49122,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80481,50558,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81251,51243,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78359,50085,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76714,49265,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78292,50074,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79670,50487,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78888,50202,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78008,49830,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84341,50044,0.0,0.0528626,0.0528626,0.5,0.5,1.0,0.0,6.0,linear
12,88060,50209,0.0,0.0846989,0.0912534,0.5,0.5,1.0,0.0,6.0,linear
13,86383,48785,0.0,0.0979819,0.117179,0.5,0.5,1.0,0.0,6.0,linear
14,85071,47471,0.0,0.114357,0.150491,0.5,0.5,1.0,0.0,6.0,linear
15,86096,47139,0.0,0.13079,0.184312,0.5,0.5,1.0,0.0,6.0,linear
16,86666,46559,0.0,0.147766,0.218187,0.5,0.5,1.0,0.0,6.0,linear
17,87571,46296,0.0,0.163139,0.24979,0.5,0.5,1.0,0.0,6.0,linear
18,88765,46077,0.0,0.178107,0.278776,0.5,0.5,1.0,0.0,6.0,linear
19,89505,45580,0.0,0.193064,0.306804,0.5,0.5,1.0,0.0,6.0,linear
20,89540,44858,0.0,0.208089,0.333501,0.5,0.5,1.0,0.0,6.0,linear
21,90456,44510,0.0,0.223831,0.361354,0.5,0.5,1.0,0.0,6.0,linear
22,90944,43872,0.0,0.239166,0.387989,0.5,0.5,1.0,0.0,6.0,linear
23,90598,43038,0.0,0.254847,0.414968,0.5,0.5,1.0,0.0,6.0,linear
24,90725,42150,0.0,0.269491,0.440526,0.5,0.5,1.0,0.0,6.0,linear
