generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49193,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77703,48925,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79669,50319,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80212,50676,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78580,49993,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77830,49641,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77597,49650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79224,50202,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78883,50072,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77855,49559,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79153,50132,0.0,0.00293274,0.00293274,0.5,0.5,0.05,0.0,6.0,linear
12,79208,49950,0.0,0.00482128,0.00527823,0.5,0.5,0.05,0.0,6.0,linear
13,78738,49610,0.0,0.00567294,0.00710872,0.5,0.5,0.05,0.0,6.0,linear
14,78261,49212,0.0,0.00726585,0.0101155,0.5,0.5,0.05,0.0,6.0,linear
15,78956,49662,0.0,0.00831247,0.0125168,0.5,0.5,0.05,0.0,6.0,linear
16,80155,50137,0.0,0.00974416,0.0152258,0.5,0.5,0.05,0.0,6.0,linear
17,79932,50084,0.0,0.0111769,0.0181407,0.5,0.5,0.05,0.0,6.0,linear
18,79527,49926,0.0,0.0128852,0.0214738,0.5,0.5,0.05,0.0,6.0,linear
19,78838,49893,0.0,0.0142121,0.0242108,0.5,0.5,0.05,0.0,6.0,linear
20,78635,49789,0.0,0.0156313,0.0270765,0.5,0.5,0.05,0.0,6.0,linear
21,79672,50392,0.0,0.0170821,0.0299868,0.5,0.5,0.05,0.0,6.0,linear
22,79509,49885,0.0,0.0186225,0.0330718,0.5,0.5,0.05,0.0,6.0,linear
23,78982,49486,0.0,0.0199382,0.0355438,0.5,0.5,0.05,0.0,6.0,linear
24,79574,49603,0.0,0.0213964,0.0381188,0.5,0.5,0.05,0.0,6.0,linear
25,80590,50019,0.0,0.0223416,0.0402719,0.5,0.5,0.05,0.0,6.0,linear
26,80950,50294,0.0,0.0231918,0.0420615,0.5,0.5,0.05,0.0,6.0,linear
27,79551,49757,0.0,0.0250769,0.0454403,0.5,0.5,0.05,0.0,6.0,linear
28,79049,49544,0.0,0.0260482,0.0475747,0.5,0.5,0.05,0.0,6.0,linear
29,79768,49790,0.0,0.027217,0.0500402,0.5,0.5,0.05,0.0,6.0,linear
30,79948,49816,0.0,0.0288972,0.0534459,0.5,0.5,0.05,0.0,6.0,linear
31,81091,50399,0.0,0.0300945,0.0557156,0.5,0.5,0.05,0.0,6.0,linear
32,80735,50222,0.0,0.0319739,0.0591223,0.5,0.5,0.05,0.0,6.0,linear
33,80218,50113,0.0,0.0326656,0.0606407,0.5,0.5,0.05,0.0,6.0,linear
