generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49209,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77888,49044,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79826,50170,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81285,51061,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79025,50199,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77339,49633,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78021,49990,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78668,49996,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78112,49669,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79253,50208,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91769,50634,0.0,0.1004,0.1004,0.5,0.5,2.0,0.0,6.0,linear
12,97294,50439,0.0,0.15533,0.165635,0.5,0.5,2.0,0.0,6.0,linear
13,94956,48902,0.0,0.17588,0.205627,0.5,0.5,2.0,0.0,6.0,linear
14,93804,47582,0.000710301,0.200373,0.255756,0.5,0.5,2.0,0.0,6.0,linear
15,94910,46983,0.00297037,0.229511,0.312887,0.5,0.5,2.0,0.0,6.0,linear
16,95359,45803,0.00724383,0.26015,0.370933,0.5,0.5,2.0,0.0,6.0,linear
17,95762,44952,0.0139799,0.293477,0.430563,0.5,0.5,2.0,0.0,6.0,linear
18,95745,44101,0.0230325,0.322185,0.479919,0.5,0.5,2.0,0.0,6.0,linear
19,95147,43007,0.0347118,0.351671,0.528234,0.5,0.5,2.0,0.0,6.0,linear
20,94870,41817,0.0481633,0.379943,0.571776,0.5,0.5,2.0,0.0,6.0,linear
21,95021,40723,0.0630293,0.405,0.608384,0.5,0.5,2.0,0.0,6.0,linear
22,95537,40032,0.0786474,0.430261,0.644577,0.5,0.5,2.0,0.0,6.0,linear
23,95909,39031,0.0944242,0.45445,0.67787,0.5,0.5,2.0,0.0,6.0,linear
24,95600,37921,0.109832,0.476949,0.707837,0.5,0.5,2.0,0.0,6.0,linear
25,94862,36787,0.124415,0.497452,0.735182,0.5,0.5,2.0,0.0,6.0,linear
26,94925,35803,0.13787,0.515088,0.758926,0.5,0.5,2.0,0.0,6.0,linear
27,94506,34896,0.1513,0.532824,0.780914,0.5,0.5,2.0,0.0,6.0,linear
28,93915,33912,0.165163,0.548372,0.801699,0.5,0.5,2.0,0.0,6.0,linear
29,93777,32972,0.176089,0.564735,0.820769,0.5,0.5,2.0,0.0,6.0,linear
30,93144,31962,0.185927,0.580238,0.83866,0.5,0.5,2.0,0.0,6.0,linear
31,92302,30813,0.19537,0.594358,0.854816,0.5,0.5,2.0,0.0,6.0,linear
32,91281,29638,0.203702,0.608346,0.871787,0.5,0.5,2.0,0.0,6.0,linear
33,90144,28724,0.210784,0.620017,0.885,0.5,0.5,2.0,0.0,6.0,linear
34,89219,27743,0.217403,0.631336,0.898215,0.5,0.5,2.0,0.0,6.0,linear
35,88281,26800,0.222772,0.642275,0.909179,0.5,0.5,2.0,0.0,6.0,linear
36,87010,25797,0.22846,0.650094,0.918614,0.5,0.5,2.0,0.0,6.0,linear
37,85833,25088,0.233554,0.658023,0.927669,0.5,0.5,2.0,0.0,6.0,linear
38,84992,24597,0.236259,0.666439,0.936533,0.5,0.5,2.0,0.0,6.0,linear
39,83747,23889,0.239206,0.67463,0.944174,0.5,0.5,2.0,0.0,6.0,linear
40,83179,23308,0.242179,0.681188,0.950809,0.5,0.5,2.0,0.0,6.0,linear
41,81571,22690,0.245016,0.687429,0.956696,0.5,0.5,2.0,0.0,6.0,linear
42,81227,22230,0.246884,0.693832,0.961822,0.5,0.5,2.0,0.0,6.0,linear
43,80332,21526,0.249342,0.698059,0.967225,0.5,0.5,2.0,0.0,6.0,linear
44,79189,20863,0.251552,0.702286,0.970883,0.5,0.5,2.0,0.0,6.0,linear
