generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77479,48839,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78021,49008,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79608,50155,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80447,50887,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79210,50633,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77295,49752,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77771,49727,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78537,49958,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79784,50393,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78629,49938,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82843,50117,0.0,0.0383693,0.0383693,0.5,0.5,0.7,0.0,6.0,linear
12,84635,49990,0.0,0.0616879,0.0672405,0.5,0.5,0.7,0.0,6.0,linear
13,84349,49519,0.0,0.0704961,0.0845829,0.5,0.5,0.7,0.0,6.0,linear
14,83230,48342,0.0,0.0808129,0.106015,0.5,0.5,0.7,0.0,6.0,linear
15,82842,47233,0.0,0.0911879,0.127154,0.5,0.5,0.7,0.0,6.0,linear
16,82447,46353,0.0,0.10207,0.150008,0.5,0.5,0.7,0.0,6.0,linear
17,84724,46554,0.0,0.1118,0.169854,0.5,0.5,0.7,0.0,6.0,linear
18,86328,46580,0.0,0.120163,0.187032,0.5,0.5,0.7,0.0,6.0,linear
19,86173,45866,0.0,0.127446,0.202849,0.5,0.5,0.7,0.0,6.0,linear
20,86620,45600,0.0,0.13485,0.217518,0.5,0.5,0.7,0.0,6.0,linear
21,87198,45076,0.0,0.141944,0.231534,0.5,0.5,0.7,0.0,6.0,linear
22,87401,44741,0.0,0.147541,0.2434,0.5,0.5,0.7,0.0,6.0,linear
23,87019,44075,0.0,0.153378,0.25522,0.5,0.5,0.7,0.0,6.0,linear
24,86975,43589,0.0,0.158796,0.265909,0.5,0.5,0.7,0.0,6.0,linear
25,87726,43463,0.0,0.164396,0.276788,0.5,0.5,0.7,0.0,6.0,linear
26,87821,43102,0.0,0.170486,0.288747,0.5,0.5,0.7,0.0,6.0,linear
27,87241,42449,0.0,0.173899,0.296605,0.5,0.5,0.7,0.0,6.0,linear
28,87270,42132,0.0,0.178063,0.304465,0.5,0.5,0.7,0.0,6.0,linear
29,87979,42235,0.0,0.181227,0.310244,0.5,0.5,0.7,0.0,6.0,linear
30,88601,41977,0.0,0.185703,0.319078,0.5,0.5,0.7,0.0,6.0,linear
31,88139,41407,0.0,0.188948,0.325596,0.5,0.5,0.7,0.0,6.0,linear
32,87890,41243,0.0,0.193632,0.334485,0.5,0.5,0.7,0.0,6.0,linear
33,87375,40657,0.0,0.198419,0.344075,0.5,0.5,0.7,0.0,6.0,linear
34,87174,40226,0.0,0.204148,0.354962,0.5,0.5,0.7,0.0,6.0,linear
35,87211,39825,0.0,0.207786,0.361651,0.5,0.5,0.7,0.0,6.0,linear
36,86563,39293,0.0,0.210999,0.367924,0.5,0.5,0.7,0.0,6.0,linear
37,86352,38648,0.0,0.212194,0.370975,0.5,0.5,0.7,0.0,6.0,linear
38,86694,38391,0.0,0.216565,0.378851,0.5,0.5,0.7,0.0,6.0,linear
39,86224,38096,0.0,0.21797,0.381551,0.5,0.5,0.7,0.0,6.0,linear
40,86616,38045,0.0,0.219594,0.385271,0.5,0.5,0.7,0.0,6.0,linear
41,86353,37771,0.0,0.220702,0.386853,0.5,0.5,0.7,0.0,6.0,linear
42,86050,37634,0.0,0.224593,0.394631,0.5,0.5,0.7,0.0,6.0,linear
43,86420,37400,0.0,0.228045,0.40069,0.5,0.5,0.7,0.0,6.0,linear
44,86015,37037,0.0,0.230878,0.40641,0.5,0.5,0.7,0.0,6.0,linear
