generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49168,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78269,49281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80376,50344,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79763,50518,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78546,50059,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78349,50259,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78204,50092,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77727,49889,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77595,49550,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78169,49669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97825,50453,0.0,0.141989,0.141989,0.5,0.5,3.0,0.0,6.0,linear
12,107001,50892,0.0,0.213537,0.22595,0.5,0.5,3.0,0.0,6.0,linear
13,103971,48598,0.0,0.240724,0.274864,0.5,0.5,3.0,0.0,6.0,linear
14,99931,45419,0.000476455,0.268519,0.330874,0.5,0.5,3.0,0.0,6.0,linear
15,99615,43146,0.00205844,0.296333,0.390199,0.5,0.5,3.0,0.0,6.0,linear
16,101609,41687,0.00574338,0.325932,0.44891,0.5,0.5,3.0,0.0,6.0,linear
17,102117,39877,0.0118637,0.353499,0.501894,0.5,0.5,3.0,0.0,6.0,linear
18,102837,38475,0.0202991,0.381335,0.54962,0.5,0.5,3.0,0.0,6.0,linear
19,102057,36670,0.0307553,0.405719,0.590076,0.5,0.5,3.0,0.0,6.0,linear
20,102633,35667,0.0431147,0.428322,0.62404,0.5,0.5,3.0,0.0,6.0,linear
21,102438,34402,0.0558988,0.448639,0.652121,0.5,0.5,3.0,0.0,6.0,linear
22,101494,32918,0.0706714,0.466954,0.678115,0.5,0.5,3.0,0.0,6.0,linear
23,100751,31403,0.0844041,0.486029,0.703125,0.5,0.5,3.0,0.0,6.0,linear
24,100138,30138,0.0974923,0.503204,0.725427,0.5,0.5,3.0,0.0,6.0,linear
25,99114,28709,0.111011,0.51812,0.745387,0.5,0.5,3.0,0.0,6.0,linear
26,97845,27346,0.122825,0.534098,0.764189,0.5,0.5,3.0,0.0,6.0,linear
27,96542,26203,0.133411,0.547984,0.780419,0.5,0.5,3.0,0.0,6.0,linear
28,94901,24929,0.143378,0.561716,0.79695,0.5,0.5,3.0,0.0,6.0,linear
29,93236,23729,0.151894,0.573922,0.811736,0.5,0.5,3.0,0.0,6.0,linear
30,91875,22445,0.15871,0.58846,0.827331,0.5,0.5,3.0,0.0,6.0,linear
31,90129,21225,0.165372,0.601314,0.840816,0.5,0.5,3.0,0.0,6.0,linear
32,88482,20145,0.170951,0.613724,0.85452,0.5,0.5,3.0,0.0,6.0,linear
33,86720,18810,0.175882,0.625089,0.866381,0.5,0.5,3.0,0.0,6.0,linear
34,84136,17684,0.179431,0.636284,0.876694,0.5,0.5,3.0,0.0,6.0,linear
35,82111,16565,0.180951,0.64967,0.888276,0.5,0.5,3.0,0.0,6.0,linear
36,79783,15548,0.183108,0.659952,0.896565,0.5,0.5,3.0,0.0,6.0,linear
