generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49619,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78446,49469,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78942,49920,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80320,50750,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79103,50217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77896,49679,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78290,49833,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78169,49737,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,76619,48849,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79085,50098,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,153679,51371,0.0,0.400631,0.400631,0.5,0.5,12.0,0.0,6.0,linear
12,187183,50334,0.0,0.521275,0.536072,0.5,0.5,12.0,0.0,6.0,linear
13,182511,46678,0.0,0.550314,0.589428,0.5,0.5,12.0,0.0,6.0,linear
14,179287,42928,0.000393996,0.579057,0.649024,0.5,0.5,12.0,0.0,6.0,linear
15,178954,39101,0.00190847,0.607678,0.710272,0.5,0.5,12.0,0.0,6.0,linear
16,179157,35525,0.00477017,0.63591,0.765837,0.5,0.5,12.0,0.0,6.0,linear
17,179038,31800,0.00949472,0.66728,0.816835,0.5,0.5,12.0,0.0,6.0,linear
18,178049,28433,0.0164413,0.696939,0.857879,0.5,0.5,12.0,0.0,6.0,linear
19,176696,25537,0.0246167,0.725497,0.88895,0.5,0.5,12.0,0.0,6.0,linear
20,174396,22795,0.0335123,0.752757,0.912573,0.5,0.5,12.0,0.0,6.0,linear
21,171478,20281,0.0430725,0.776543,0.929917,0.5,0.5,12.0,0.0,6.0,linear
22,168089,17971,0.0509985,0.799186,0.944512,0.5,0.5,12.0,0.0,6.0,linear
23,164444,15763,0.0586038,0.818121,0.956227,0.5,0.5,12.0,0.0,6.0,linear
24,160878,13780,0.0651578,0.835423,0.965912,0.5,0.5,12.0,0.0,6.0,linear
25,156820,11855,0.069626,0.851516,0.973606,0.5,0.5,12.0,0.0,6.0,linear
26,152611,10197,0.072732,0.86454,0.979662,0.5,0.5,12.0,0.0,6.0,linear
27,148171,8800,0.0733377,0.877975,0.984767,0.5,0.5,12.0,0.0,6.0,linear
28,144076,7568,0.0721517,0.890623,0.988542,0.5,0.5,12.0,0.0,6.0,linear
29,139932,6548,0.0706634,0.901162,0.991667,0.5,0.5,12.0,0.0,6.0,linear
30,136352,5681,0.0677055,0.911108,0.994235,0.5,0.5,12.0,0.0,6.0,linear
31,133065,4995,0.0649454,0.919248,0.995839,0.5,0.5,12.0,0.0,6.0,linear
32,130223,4300,0.0615929,0.927005,0.997174,0.5,0.5,12.0,0.0,6.0,linear
33,127960,3731,0.0588924,0.933235,0.998175,0.5,0.5,12.0,0.0,6.0,linear
34,125810,3288,0.0541973,0.940211,0.9989,0.5,0.5,12.0,0.0,6.0,linear
35,123511,2903,0.0501044,0.946158,0.999342,0.5,0.5,12.0,0.0,6.0,linear
36,121858,2510,0.0456247,0.951915,0.999549,0.5,0.5,12.0,0.0,6.0,linear
37,120211,2181,0.0409721,0.9574,0.999672,0.5,0.5,12.0,0.0,6.0,linear
38,118873,1934,0.0374949,0.961488,0.999841,0.5,0.5,12.0,0.0,6.0,linear
39,117645,1689,0.0346958,0.964644,0.999911,0.5,0.5,12.0,0.0,6.0,linear
40,116374,1511,0.031484,0.968118,0.999967,0.5,0.5,12.0,0.0,6.0,linear
41,115522,1369,0.0283374,0.971422,0.999983,0.5,0.5,12.0,0.0,6.0,linear
42,114890,1201,0.0255995,0.974258,0.999983,0.5,0.5,12.0,0.0,6.0,linear
43,113566,1071,0.0228232,0.977109,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,113531,951,0.0205002,0.979474,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,112728,840,0.0181728,0.981823,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,112447,749,0.0163002,0.9837,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,112343,649,0.0149028,0.985097,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,111879,614,0.0128979,0.987102,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,110376,507,0.011797,0.988203,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,110792,451,0.0106739,0.989326,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,110653,411,0.00964239,0.990358,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,110302,371,0.00865768,0.991342,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109900,346,0.00777666,0.992223,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,110094,305,0.00754116,0.992459,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109843,276,0.00667731,0.993323,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109458,244,0.00602437,0.993976,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,109239,197,0.00493088,0.995069,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,109318,150,0.0041633,0.995837,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109456,126,0.0035275,0.996473,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,109247,114,0.00296756,0.997032,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,109016,97,0.00255934,0.997441,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108927,99,0.00205149,0.997949,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108663,91,0.00203116,0.997969,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108741,81,0.00192098,0.998079,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108396,81,0.0018447,0.998155,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108130,79,0.00169271,0.998307,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108558,74,0.00164941,0.998351,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108734,72,0.00162852,0.998371,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108717,61,0.00145448,0.998546,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108736,50,0.0012346,0.998765,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,109090,43,0.00114848,0.998852,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108691,42,0.000932707,0.999067,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108440,34,0.000833733,0.999166,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108281,40,0.000733483,0.999267,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108282,33,0.000687352,0.999313,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108168,26,0.000734113,0.999266,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108419,21,0.000663503,0.999336,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108625,21,0.000593365,0.999407,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108516,24,0.000469687,0.99953,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108319,24,0.000608525,0.999391,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108268,21,0.000544522,0.999455,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,107936,19,0.000490745,0.999509,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,107850,17,0.000380034,0.99962,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,108188,13,0.000346411,0.999654,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,108403,8,0.000272032,0.999728,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,108453,10,0.000221227,0.999779,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,108228,7,0.000244747,0.999755,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,108474,6,0.00014749,0.999853,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,107765,6,0.00014381,0.999856,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,108212,6,0.000143206,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,108283,7,0.000166188,0.999834,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,108106,9,0.000171097,0.999829,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,108437,8,0.000193598,0.999806,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,108768,6,0.000197594,0.999802,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,108370,5,0.000175285,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,108076,6,0.000138771,0.999861,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,107964,5,0.000162049,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,108210,6,0.000101635,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,108704,4,8.27837e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,108479,4,5.99134e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,108478,4,5.99156e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,108139,1,6.47243e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,108200,1,4.62082e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,108594,1,5.98488e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,108704,1,3.67972e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,108092,0,2.31284e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear

