generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78186,49331,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79743,50199,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79853,50443,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78787,50052,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77195,49269,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78268,50023,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79476,50432,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78687,50067,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78233,50040,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80083,49988,0.0,0.016595,0.016595,0.5,0.5,0.3,0.0,6.0,linear
12,82098,50581,0.0,0.0265285,0.028805,0.5,0.5,0.3,0.0,6.0,linear
13,80726,49664,0.0,0.0315664,0.0382835,0.5,0.5,0.3,0.0,6.0,linear
14,79404,48794,0.0,0.0376612,0.0505308,0.5,0.5,0.3,0.0,6.0,linear
15,79837,48591,0.0,0.043956,0.0633021,0.5,0.5,0.3,0.0,6.0,linear
16,81640,49340,0.0,0.0505965,0.0769449,0.5,0.5,0.3,0.0,6.0,linear
17,83098,49623,0.0,0.0572373,0.0901942,0.5,0.5,0.3,0.0,6.0,linear
18,82561,49150,0.0,0.0647532,0.104422,0.5,0.5,0.3,0.0,6.0,linear
19,81373,48547,0.0,0.0721042,0.118949,0.5,0.5,0.3,0.0,6.0,linear
20,82036,48748,0.0,0.0782356,0.131208,0.5,0.5,0.3,0.0,6.0,linear
21,83168,49077,0.0,0.0857943,0.145749,0.5,0.5,0.3,0.0,6.0,linear
22,84286,49252,0.0,0.0913643,0.156354,0.5,0.5,0.3,0.0,6.0,linear
23,84246,49023,0.0,0.0972795,0.167397,0.5,0.5,0.3,0.0,6.0,linear
24,83377,48283,0.0,0.103768,0.179734,0.5,0.5,0.3,0.0,6.0,linear
25,83817,48209,0.0,0.108953,0.188953,0.5,0.5,0.3,0.0,6.0,linear
26,83851,48012,0.0,0.115667,0.201961,0.5,0.5,0.3,0.0,6.0,linear
27,85006,48112,0.0,0.12366,0.216162,0.5,0.5,0.3,0.0,6.0,linear
28,85807,48136,0.0,0.129493,0.227545,0.5,0.5,0.3,0.0,6.0,linear
29,85771,48069,0.0,0.135805,0.239746,0.5,0.5,0.3,0.0,6.0,linear
30,86504,48286,0.0,0.142522,0.251639,0.5,0.5,0.3,0.0,6.0,linear
31,86305,48072,0.0,0.148962,0.262658,0.5,0.5,0.3,0.0,6.0,linear
32,85802,47543,0.0,0.155942,0.275448,0.5,0.5,0.3,0.0,6.0,linear
33,85633,47074,0.0,0.164188,0.290297,0.5,0.5,0.3,0.0,6.0,linear
34,85656,46565,0.0,0.170617,0.301368,0.5,0.5,0.3,0.0,6.0,linear
35,85773,46483,0.0,0.177516,0.313228,0.5,0.5,0.3,0.0,6.0,linear
36,86370,46501,0.0,0.185046,0.325973,0.5,0.5,0.3,0.0,6.0,linear
37,86006,46096,0.0,0.193424,0.340087,0.5,0.5,0.3,0.0,6.0,linear
38,86105,45746,0.0,0.201648,0.354582,0.5,0.5,0.3,0.0,6.0,linear
39,87006,45925,0.0,0.208621,0.367208,0.5,0.5,0.3,0.0,6.0,linear
40,87098,45512,0.0,0.215773,0.379122,0.5,0.5,0.3,0.0,6.0,linear
41,86840,45196,0.0,0.225687,0.395018,0.5,0.5,0.3,0.0,6.0,linear
42,86549,44447,0.0,0.235593,0.410561,0.5,0.5,0.3,0.0,6.0,linear
43,86420,43897,0.0,0.244873,0.425634,0.5,0.5,0.3,0.0,6.0,linear
44,86660,43470,0.0,0.254709,0.441115,0.5,0.5,0.3,0.0,6.0,linear
45,86448,42879,0.0,0.263533,0.455315,0.5,0.5,0.3,0.0,6.0,linear
46,86306,42548,0.0,0.272662,0.470555,0.5,0.5,0.3,0.0,6.0,linear
47,86336,41889,0.0,0.281364,0.483055,0.5,0.5,0.3,0.0,6.0,linear
48,85992,41341,0.0,0.290562,0.496923,0.5,0.5,0.3,0.0,6.0,linear
49,85552,40738,0.0,0.29991,0.511732,0.5,0.5,0.3,0.0,6.0,linear
50,85237,40443,0.0,0.313234,0.530893,0.5,0.5,0.3,0.0,6.0,linear
51,84699,39604,0.0,0.323555,0.54543,0.5,0.5,0.3,0.0,6.0,linear
52,83930,38897,0.0,0.33589,0.561979,0.5,0.5,0.3,0.0,6.0,linear
53,83109,37979,0.0,0.34812,0.579831,0.5,0.5,0.3,0.0,6.0,linear
54,82613,37032,0.0,0.361818,0.599004,0.5,0.5,0.3,0.0,6.0,linear
55,81965,35923,0.0,0.376896,0.618079,0.5,0.5,0.3,0.0,6.0,linear
56,81400,34983,0.0,0.391385,0.637428,0.5,0.5,0.3,0.0,6.0,linear
57,79891,33827,0.0,0.404481,0.655485,0.5,0.5,0.3,0.0,6.0,linear
58,78785,32670,0.0,0.421712,0.675312,0.5,0.5,0.3,0.0,6.0,linear
59,77456,31353,0.0,0.440201,0.696609,0.5,0.5,0.3,0.0,6.0,linear
60,75813,29902,0.0,0.457241,0.716893,0.5,0.5,0.3,0.0,6.0,linear
61,73891,28423,0.0,0.475344,0.737523,0.5,0.5,0.3,0.0,6.0,linear
62,72143,26879,0.0,0.49468,0.75783,0.5,0.5,0.3,0.0,6.0,linear
63,69801,25367,0.0,0.510693,0.775811,0.5,0.5,0.3,0.0,6.0,linear
64,67230,23721,0.0,0.531038,0.795135,0.5,0.5,0.3,0.0,6.0,linear
65,64413,21938,0.0,0.552101,0.815944,0.5,0.5,0.3,0.0,6.0,linear
66,61255,20095,0.0,0.574017,0.834989,0.5,0.5,0.3,0.0,6.0,linear
67,57757,18170,0.0,0.598289,0.855676,0.5,0.5,0.3,0.0,6.0,linear
68,54612,16344,0.0,0.621392,0.874319,0.5,0.5,0.3,0.0,6.0,linear
69,50885,14502,0.0,0.644218,0.891298,0.5,0.5,0.3,0.0,6.0,linear
70,46979,12570,0.0,0.669558,0.906158,0.5,0.5,0.3,0.0,6.0,linear
71,42992,11069,0.0,0.693045,0.91836,0.5,0.5,0.3,0.0,6.0,linear
72,38399,9284,0.0,0.715164,0.930303,0.5,0.5,0.3,0.0,6.0,linear
