generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49229,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78076,49297,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79443,50126,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79204,50237,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79897,50648,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78404,50071,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77227,49474,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77807,49675,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79562,50243,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78955,50075,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134484,49271,0.0,0.349772,0.349772,0.5,0.5,9.5,0.0,6.0,linear
12,164162,49962,0.0,0.457507,0.473711,0.5,0.5,9.5,0.0,6.0,linear
13,163829,48688,0.0,0.486579,0.527494,0.5,0.5,9.5,0.0,6.0,linear
14,159752,44852,0.000677567,0.523087,0.595574,0.5,0.5,9.5,0.0,6.0,linear
15,157095,41416,0.00282039,0.559034,0.667194,0.5,0.5,9.5,0.0,6.0,linear
16,157575,38937,0.0069815,0.593336,0.731758,0.5,0.5,9.5,0.0,6.0,linear
17,158774,36380,0.0132538,0.629277,0.788055,0.5,0.5,9.5,0.0,6.0,linear
18,158169,33244,0.0217758,0.662882,0.834549,0.5,0.5,9.5,0.0,6.0,linear
19,157731,30909,0.0319087,0.693987,0.869865,0.5,0.5,9.5,0.0,6.0,linear
20,156813,28645,0.0435607,0.720644,0.895648,0.5,0.5,9.5,0.0,6.0,linear
21,155596,26269,0.0551333,0.746733,0.917335,0.5,0.5,9.5,0.0,6.0,linear
22,152464,23659,0.0665164,0.768701,0.934513,0.5,0.5,9.5,0.0,6.0,linear
23,149451,21205,0.0767409,0.788049,0.948378,0.5,0.5,9.5,0.0,6.0,linear
24,147058,19238,0.0861282,0.803894,0.959282,0.5,0.5,9.5,0.0,6.0,linear
25,144650,17403,0.0933917,0.817898,0.967912,0.5,0.5,9.5,0.0,6.0,linear
26,141132,15837,0.100079,0.828405,0.974694,0.5,0.5,9.5,0.0,6.0,linear
27,137885,14566,0.106061,0.837749,0.980441,0.5,0.5,9.5,0.0,6.0,linear
28,135005,13246,0.110278,0.845857,0.984804,0.5,0.5,9.5,0.0,6.0,linear
29,132563,12288,0.113604,0.85262,0.988491,0.5,0.5,9.5,0.0,6.0,linear
30,130107,11362,0.1143,0.860432,0.991795,0.5,0.5,9.5,0.0,6.0,linear
31,127381,10556,0.114574,0.866709,0.994112,0.5,0.5,9.5,0.0,6.0,linear
32,124971,9879,0.114074,0.872358,0.995964,0.5,0.5,9.5,0.0,6.0,linear
33,122673,9229,0.113594,0.876659,0.996969,0.5,0.5,9.5,0.0,6.0,linear
34,120899,8623,0.111596,0.881397,0.997864,0.5,0.5,9.5,0.0,6.0,linear
35,118678,8248,0.110571,0.884336,0.998399,0.5,0.5,9.5,0.0,6.0,linear
36,117228,7827,0.109262,0.886869,0.99883,0.5,0.5,9.5,0.0,6.0,linear
37,116102,7465,0.106654,0.890559,0.999263,0.5,0.5,9.5,0.0,6.0,linear
38,114723,7183,0.10466,0.89331,0.999534,0.5,0.5,9.5,0.0,6.0,linear
39,113487,6922,0.103239,0.895366,0.999716,0.5,0.5,9.5,0.0,6.0,linear
40,112949,6692,0.101394,0.897664,0.999781,0.5,0.5,9.5,0.0,6.0,linear
41,112348,6460,0.0995905,0.89977,0.999871,0.5,0.5,9.5,0.0,6.0,linear
42,111291,6224,0.0978116,0.901833,0.9999,0.5,0.5,9.5,0.0,6.0,linear
43,110700,6011,0.0955311,0.904181,0.999938,0.5,0.5,9.5,0.0,6.0,linear
44,109863,5882,0.0945055,0.905283,0.999984,0.5,0.5,9.5,0.0,6.0,linear
45,109330,5805,0.0930246,0.906845,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,108707,5597,0.0921685,0.907744,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,108035,5435,0.0910046,0.908959,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,107815,5375,0.0883076,0.911684,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,107243,5232,0.0872855,0.912715,1.0,0.5,0.5,9.5,0.0,6.0,linear
