generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77710,48916,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78266,49229,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,81175,51030,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79642,50500,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77984,49898,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78153,49826,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78427,49811,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79176,50126,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79729,50571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78912,50234,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128156,49147,0.0,0.327549,0.327549,0.5,0.5,8.5,0.0,6.0,linear
12,154164,49371,0.0,0.434285,0.449745,0.5,0.5,8.5,0.0,6.0,linear
13,153047,48035,0.0,0.46107,0.502286,0.5,0.5,8.5,0.0,6.0,linear
14,150513,44573,0.00049157,0.49743,0.572362,0.5,0.5,8.5,0.0,6.0,linear
15,149001,41192,0.00228901,0.53196,0.641657,0.5,0.5,8.5,0.0,6.0,linear
16,149006,38560,0.00593726,0.565483,0.705497,0.5,0.5,8.5,0.0,6.0,linear
17,149521,35567,0.012054,0.600854,0.762624,0.5,0.5,8.5,0.0,6.0,linear
18,148291,32454,0.0205836,0.634545,0.811413,0.5,0.5,8.5,0.0,6.0,linear
19,147993,30055,0.0312737,0.665805,0.847004,0.5,0.5,8.5,0.0,6.0,linear
20,146862,27878,0.0434842,0.693031,0.874975,0.5,0.5,8.5,0.0,6.0,linear
21,145920,25670,0.0549813,0.718543,0.897228,0.5,0.5,8.5,0.0,6.0,linear
22,143970,23411,0.0669244,0.740371,0.915347,0.5,0.5,8.5,0.0,6.0,linear
23,141013,21297,0.0770995,0.759887,0.93104,0.5,0.5,8.5,0.0,6.0,linear
24,138215,19023,0.0854561,0.776248,0.944124,0.5,0.5,8.5,0.0,6.0,linear
25,135337,17033,0.0934869,0.792587,0.955726,0.5,0.5,8.5,0.0,6.0,linear
26,132173,15399,0.099514,0.807044,0.964815,0.5,0.5,8.5,0.0,6.0,linear
27,128625,14002,0.103707,0.820845,0.972173,0.5,0.5,8.5,0.0,6.0,linear
28,124690,12579,0.108012,0.831983,0.977691,0.5,0.5,8.5,0.0,6.0,linear
29,121876,11498,0.110136,0.841538,0.98189,0.5,0.5,8.5,0.0,6.0,linear
30,118620,10504,0.111705,0.849893,0.985874,0.5,0.5,8.5,0.0,6.0,linear
31,115585,9528,0.112592,0.857659,0.989388,0.5,0.5,8.5,0.0,6.0,linear
32,113387,8767,0.110618,0.866584,0.991908,0.5,0.5,8.5,0.0,6.0,linear
33,110191,8060,0.10967,0.872449,0.994071,0.5,0.5,8.5,0.0,6.0,linear
34,107818,7354,0.10658,0.879452,0.995625,0.5,0.5,8.5,0.0,6.0,linear
35,106037,6815,0.104198,0.884884,0.996625,0.5,0.5,8.5,0.0,6.0,linear
36,104262,6381,0.102939,0.888869,0.997418,0.5,0.5,8.5,0.0,6.0,linear
37,102219,5883,0.0994128,0.894348,0.998059,0.5,0.5,8.5,0.0,6.0,linear
38,100965,5441,0.0955233,0.899783,0.998803,0.5,0.5,8.5,0.0,6.0,linear
39,99221,5086,0.0927414,0.903887,0.999035,0.5,0.5,8.5,0.0,6.0,linear
40,97802,4744,0.0894605,0.908062,0.99914,0.5,0.5,8.5,0.0,6.0,linear
41,96438,4518,0.0876144,0.910518,0.999295,0.5,0.5,8.5,0.0,6.0,linear
42,95376,4239,0.0844713,0.914116,0.999485,0.5,0.5,8.5,0.0,6.0,linear
43,94114,3957,0.0812534,0.917583,0.999636,0.5,0.5,8.5,0.0,6.0,linear
44,93467,3766,0.0784879,0.920643,0.999744,0.5,0.5,8.5,0.0,6.0,linear
45,92518,3531,0.0752237,0.924256,0.999856,0.5,0.5,8.5,0.0,6.0,linear
46,91897,3337,0.0715449,0.928114,0.999932,0.5,0.5,8.5,0.0,6.0,linear
47,90939,3159,0.0684474,0.931409,0.99998,0.5,0.5,8.5,0.0,6.0,linear
48,90146,2958,0.0663956,0.93354,0.99998,0.5,0.5,8.5,0.0,6.0,linear
49,89504,2835,0.0641216,0.935838,0.99999,0.5,0.5,8.5,0.0,6.0,linear
50,88698,2689,0.0612884,0.938665,0.99999,0.5,0.5,8.5,0.0,6.0,linear
51,88455,2517,0.0594839,0.94049,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,87970,2462,0.0568385,0.943141,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,87165,2313,0.054713,0.945282,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,86775,2166,0.053034,0.946961,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,85985,2034,0.0503844,0.949616,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,85709,1998,0.0491655,0.950834,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,85445,1932,0.0476418,0.952358,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,85137,1849,0.0448236,0.955176,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,84823,1738,0.0438201,0.95618,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,84306,1696,0.0426549,0.957345,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,84110,1636,0.040395,0.959605,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,84017,1548,0.0392284,0.960772,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,83872,1477,0.0379652,0.962035,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,83630,1438,0.0365145,0.963485,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,83087,1332,0.0355658,0.964434,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,82862,1266,0.0333391,0.966661,1.0,0.5,0.5,8.5,0.0,6.0,linear
