generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49052,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78168,49050,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79807,50178,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80764,50834,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80113,50887,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78527,50270,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77299,49677,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77818,49535,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78735,49824,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79227,50003,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112519,50305,0.0,0.234986,0.234986,0.5,0.5,5.5,0.0,6.0,linear
12,129044,50390,0.0,0.333015,0.347882,0.5,0.5,5.5,0.0,6.0,linear
13,125600,47769,0.0,0.361284,0.399294,0.5,0.5,5.5,0.0,6.0,linear
14,120761,43165,0.000212328,0.391788,0.459818,0.5,0.5,5.5,0.0,6.0,linear
15,118698,39038,0.001044,0.417826,0.520524,0.5,0.5,5.5,0.0,6.0,linear
16,119958,35726,0.002865,0.442594,0.576211,0.5,0.5,5.5,0.0,6.0,linear
17,119455,31555,0.00621738,0.467806,0.628169,0.5,0.5,5.5,0.0,6.0,linear
18,118000,27855,0.0114089,0.485965,0.666776,0.5,0.5,5.5,0.0,6.0,linear
19,117099,25128,0.0187224,0.502817,0.696518,0.5,0.5,5.5,0.0,6.0,linear
20,115431,22896,0.0276734,0.515886,0.719211,0.5,0.5,5.5,0.0,6.0,linear
21,113104,20721,0.0379475,0.529635,0.739258,0.5,0.5,5.5,0.0,6.0,linear
22,110869,18912,0.0497677,0.54191,0.754883,0.5,0.5,5.5,0.0,6.0,linear
23,107813,17285,0.0624012,0.553979,0.76969,0.5,0.5,5.5,0.0,6.0,linear
24,104136,15660,0.0744911,0.565158,0.781046,0.5,0.5,5.5,0.0,6.0,linear
25,101587,14465,0.0844833,0.57871,0.794304,0.5,0.5,5.5,0.0,6.0,linear
26,98600,13139,0.0934527,0.59149,0.806998,0.5,0.5,5.5,0.0,6.0,linear
27,95501,11934,0.0995437,0.604674,0.819551,0.5,0.5,5.5,0.0,6.0,linear
28,92568,10744,0.105359,0.61778,0.829871,0.5,0.5,5.5,0.0,6.0,linear
29,89793,9714,0.109153,0.633349,0.840565,0.5,0.5,5.5,0.0,6.0,linear
30,86202,8731,0.109838,0.649851,0.85324,0.5,0.5,5.5,0.0,6.0,linear
31,83118,7505,0.109727,0.66758,0.867332,0.5,0.5,5.5,0.0,6.0,linear
32,80627,6586,0.108973,0.686021,0.878721,0.5,0.5,5.5,0.0,6.0,linear
33,77251,5718,0.105233,0.704164,0.889689,0.5,0.5,5.5,0.0,6.0,linear
34,74462,4999,0.100554,0.725924,0.899607,0.5,0.5,5.5,0.0,6.0,linear
35,71367,4250,0.095752,0.745171,0.910834,0.5,0.5,5.5,0.0,6.0,linear
36,69182,3536,0.0892802,0.766952,0.922186,0.5,0.5,5.5,0.0,6.0,linear
37,66428,2940,0.0820502,0.790183,0.932225,0.5,0.5,5.5,0.0,6.0,linear
38,63712,2445,0.0743145,0.811538,0.942566,0.5,0.5,5.5,0.0,6.0,linear
39,61760,1936,0.0665217,0.833958,0.953365,0.5,0.5,5.5,0.0,6.0,linear
40,60041,1513,0.058043,0.858111,0.961921,0.5,0.5,5.5,0.0,6.0,linear
41,57944,1141,0.049311,0.879881,0.970004,0.5,0.5,5.5,0.0,6.0,linear
42,56223,870,0.0406406,0.901597,0.977121,0.5,0.5,5.5,0.0,6.0,linear
43,54914,636,0.0328431,0.920929,0.98322,0.5,0.5,5.5,0.0,6.0,linear
44,53650,439,0.0250359,0.940197,0.988797,0.5,0.5,5.5,0.0,6.0,linear
45,52312,282,0.0188867,0.955015,0.992297,0.5,0.5,5.5,0.0,6.0,linear
46,51646,182,0.0130941,0.968544,0.995036,0.5,0.5,5.5,0.0,6.0,linear
47,50970,115,0.00900134,0.978484,0.996806,0.5,0.5,5.5,0.0,6.0,linear
48,50738,71,0.00582669,0.985668,0.997849,0.5,0.5,5.5,0.0,6.0,linear
49,50585,46,0.00374001,0.991221,0.99878,0.5,0.5,5.5,0.0,6.0,linear
50,49983,21,0.00238356,0.994555,0.999501,0.5,0.5,5.5,0.0,6.0,linear
51,49746,12,0.00133507,0.997159,0.999759,0.5,0.5,5.5,0.0,6.0,linear
52,49898,7,0.000870941,0.998178,0.99986,0.5,0.5,5.5,0.0,6.0,linear
53,49766,2,0.000482092,0.999056,0.99996,0.5,0.5,5.5,0.0,6.0,linear
54,49556,0,0.000232009,0.999546,1.0,0.5,0.5,5.5,0.0,6.0,linear

