generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48988,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77952,48975,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79442,50139,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80648,50834,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78334,49878,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76649,48992,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78062,49678,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80387,50826,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80102,50788,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78280,50020,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81409,49475,0.0,0.0408346,0.0408346,0.5,0.5,0.75,0.0,6.0,linear
12,85194,50216,0.0,0.0654886,0.0712801,0.5,0.5,0.75,0.0,6.0,linear
13,85512,49816,0.0,0.0759507,0.0917979,0.5,0.5,0.75,0.0,6.0,linear
14,82865,47872,0.0,0.0872684,0.114394,0.5,0.5,0.75,0.0,6.0,linear
15,82429,46902,0.0,0.0992351,0.139575,0.5,0.5,0.75,0.0,6.0,linear
16,84432,47118,0.0,0.110012,0.16267,0.5,0.5,0.75,0.0,6.0,linear
17,86124,46901,0.0,0.12144,0.18511,0.5,0.5,0.75,0.0,6.0,linear
18,86266,45982,0.0,0.134203,0.209561,0.5,0.5,0.75,0.0,6.0,linear
19,85886,45351,0.0,0.143305,0.228543,0.5,0.5,0.75,0.0,6.0,linear
20,87033,45494,0.0,0.15147,0.244796,0.5,0.5,0.75,0.0,6.0,linear
21,88253,45239,0.0,0.159661,0.261171,0.5,0.5,0.75,0.0,6.0,linear
22,88357,44862,0.0,0.168003,0.276841,0.5,0.5,0.75,0.0,6.0,linear
23,88162,44441,0.0,0.177114,0.294663,0.5,0.5,0.75,0.0,6.0,linear
24,88430,43962,0.0,0.184545,0.307908,0.5,0.5,0.75,0.0,6.0,linear
25,88344,43454,0.0,0.191718,0.321874,0.5,0.5,0.75,0.0,6.0,linear
26,87930,42646,0.0,0.199998,0.336329,0.5,0.5,0.75,0.0,6.0,linear
27,88174,42228,0.0,0.207525,0.350277,0.5,0.5,0.75,0.0,6.0,linear
28,88360,41706,0.0,0.212854,0.360787,0.5,0.5,0.75,0.0,6.0,linear
29,88679,41568,0.0,0.220548,0.374706,0.5,0.5,0.75,0.0,6.0,linear
30,88163,40907,0.0,0.227031,0.385503,0.5,0.5,0.75,0.0,6.0,linear
31,87734,40408,0.0,0.234419,0.398839,0.5,0.5,0.75,0.0,6.0,linear
32,87867,39993,0.0,0.241008,0.411558,0.5,0.5,0.75,0.0,6.0,linear
33,87583,39219,0.0,0.246565,0.421892,0.5,0.5,0.75,0.0,6.0,linear
34,87176,38495,0.0,0.253306,0.432311,0.5,0.5,0.75,0.0,6.0,linear
35,86828,37985,0.0,0.259355,0.441918,0.5,0.5,0.75,0.0,6.0,linear
36,86580,37360,0.0,0.266842,0.455836,0.5,0.5,0.75,0.0,6.0,linear
37,85698,36684,0.0,0.272988,0.466247,0.5,0.5,0.75,0.0,6.0,linear
38,85529,36205,0.0,0.278264,0.474793,0.5,0.5,0.75,0.0,6.0,linear
39,85469,35619,0.0,0.284975,0.485453,0.5,0.5,0.75,0.0,6.0,linear
40,84803,34792,0.0,0.291762,0.498177,0.5,0.5,0.75,0.0,6.0,linear
41,84157,33815,0.0,0.298399,0.508788,0.5,0.5,0.75,0.0,6.0,linear
42,83330,33129,0.0,0.306093,0.520101,0.5,0.5,0.75,0.0,6.0,linear
43,82305,32383,0.0,0.310553,0.529397,0.5,0.5,0.75,0.0,6.0,linear
44,82111,32086,0.0,0.316076,0.538884,0.5,0.5,0.75,0.0,6.0,linear
45,81685,31515,0.0,0.322668,0.547451,0.5,0.5,0.75,0.0,6.0,linear
46,81212,31230,0.0,0.330325,0.558723,0.5,0.5,0.75,0.0,6.0,linear
47,80493,30336,0.0,0.33681,0.568577,0.5,0.5,0.75,0.0,6.0,linear
48,79390,29401,0.0,0.343639,0.579354,0.5,0.5,0.75,0.0,6.0,linear
49,78101,28477,0.0,0.351203,0.591179,0.5,0.5,0.75,0.0,6.0,linear
50,77109,27594,0.0,0.360142,0.604399,0.5,0.5,0.75,0.0,6.0,linear
51,75728,26539,0.0,0.367299,0.614139,0.5,0.5,0.75,0.0,6.0,linear
52,74415,25667,0.0,0.375224,0.624598,0.5,0.5,0.75,0.0,6.0,linear
53,72921,24863,0.0,0.382308,0.634524,0.5,0.5,0.75,0.0,6.0,linear
54,71977,24100,0.0,0.391235,0.646288,0.5,0.5,0.75,0.0,6.0,linear
55,70409,23087,0.0,0.399789,0.658255,0.5,0.5,0.75,0.0,6.0,linear
56,68986,22234,0.0,0.40663,0.66848,0.5,0.5,0.75,0.0,6.0,linear
57,66719,21141,0.0,0.415056,0.679955,0.5,0.5,0.75,0.0,6.0,linear
58,65275,20121,0.0,0.4263,0.693545,0.5,0.5,0.75,0.0,6.0,linear
59,63246,19094,0.0,0.435767,0.705568,0.5,0.5,0.75,0.0,6.0,linear
60,61881,18186,0.0,0.442122,0.714357,0.5,0.5,0.75,0.0,6.0,linear
61,59835,17166,0.0,0.451608,0.726335,0.5,0.5,0.75,0.0,6.0,linear
62,57819,16136,0.0,0.460355,0.737025,0.5,0.5,0.75,0.0,6.0,linear
63,55594,15236,0.0,0.472148,0.74792,0.5,0.5,0.75,0.0,6.0,linear
64,53192,14222,0.0,0.48581,0.764068,0.5,0.5,0.75,0.0,6.0,linear
65,51115,13073,0.0,0.499485,0.778162,0.5,0.5,0.75,0.0,6.0,linear
66,48292,11847,0.0,0.512264,0.791712,0.5,0.5,0.75,0.0,6.0,linear
67,45958,10993,0.0,0.52589,0.805043,0.5,0.5,0.75,0.0,6.0,linear
68,43017,9907,0.0,0.541122,0.819401,0.5,0.5,0.75,0.0,6.0,linear
69,40020,8779,0.0,0.555988,0.830102,0.5,0.5,0.75,0.0,6.0,linear
70,37599,7851,0.0,0.570935,0.841626,0.5,0.5,0.75,0.0,6.0,linear
71,34646,6940,0.0,0.588749,0.855738,0.5,0.5,0.75,0.0,6.0,linear
72,31688,5991,0.0,0.608465,0.871985,0.5,0.5,0.75,0.0,6.0,linear
73,28883,5074,0.0,0.628905,0.885239,0.5,0.5,0.75,0.0,6.0,linear
74,26523,4323,0.0,0.648033,0.898188,0.5,0.5,0.75,0.0,6.0,linear
75,23999,3615,0.0,0.674453,0.9127,0.5,0.5,0.75,0.0,6.0,linear
76,21460,2877,0.0,0.697905,0.925186,0.5,0.5,0.75,0.0,6.0,linear
77,19239,2275,0.0,0.726212,0.939045,0.5,0.5,0.75,0.0,6.0,linear
78,17032,1773,0.0,0.75335,0.949976,0.5,0.5,0.75,0.0,6.0,linear
79,15209,1335,0.0,0.782515,0.960374,0.5,0.5,0.75,0.0,6.0,linear
80,13113,970,0.0,0.819788,0.969889,0.5,0.5,0.75,0.0,6.0,linear
81,11549,726,0.0,0.850735,0.977112,0.5,0.5,0.75,0.0,6.0,linear
82,10436,521,0.0,0.880679,0.98483,0.5,0.5,0.75,0.0,6.0,linear
83,9485,345,0.0,0.910482,0.988724,0.5,0.5,0.75,0.0,6.0,linear
84,8796,226,0.0,0.935476,0.991232,0.5,0.5,0.75,0.0,6.0,linear
