generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49284,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78276,49155,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80109,50386,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81397,51334,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79791,50820,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76967,49640,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76989,49600,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77917,49522,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78241,49474,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79366,50218,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80880,50368,0.0,0.0161914,0.0161914,0.5,0.5,0.3,0.0,6.0,linear
12,81127,50040,0.0,0.0274291,0.0298516,0.5,0.5,0.3,0.0,6.0,linear
13,81062,49866,0.0,0.0315715,0.0381577,0.5,0.5,0.3,0.0,6.0,linear
14,79832,48815,0.0,0.0365723,0.0484016,0.5,0.5,0.3,0.0,6.0,linear
15,80690,48891,0.0,0.0411099,0.0583921,0.5,0.5,0.3,0.0,6.0,linear
16,81187,48735,0.0,0.0470385,0.0699339,0.5,0.5,0.3,0.0,6.0,linear
17,82245,48937,0.0,0.0519655,0.0801163,0.5,0.5,0.3,0.0,6.0,linear
18,82435,48875,0.0,0.0560805,0.0884318,0.5,0.5,0.3,0.0,6.0,linear
19,81994,48192,0.0,0.0598606,0.0959596,0.5,0.5,0.3,0.0,6.0,linear
20,81194,47416,0.0,0.0643319,0.105314,0.5,0.5,0.3,0.0,6.0,linear
21,82301,47832,0.0,0.0678062,0.112025,0.5,0.5,0.3,0.0,6.0,linear
22,84261,48600,0.0,0.070475,0.117661,0.5,0.5,0.3,0.0,6.0,linear
23,83950,48381,0.0,0.0738857,0.123785,0.5,0.5,0.3,0.0,6.0,linear
24,82761,47797,0.0,0.0769413,0.129837,0.5,0.5,0.3,0.0,6.0,linear
25,83003,47647,0.0,0.0806823,0.137244,0.5,0.5,0.3,0.0,6.0,linear
26,83629,47601,0.0,0.0830717,0.142818,0.5,0.5,0.3,0.0,6.0,linear
27,84253,47435,0.0,0.0860364,0.148531,0.5,0.5,0.3,0.0,6.0,linear
28,84299,47406,0.0,0.0872773,0.151267,0.5,0.5,0.3,0.0,6.0,linear
29,84140,47351,0.0,0.089677,0.15612,0.5,0.5,0.3,0.0,6.0,linear
30,85015,47753,0.0,0.0913196,0.159022,0.5,0.5,0.3,0.0,6.0,linear
31,85372,47652,0.0,0.0940657,0.163642,0.5,0.5,0.3,0.0,6.0,linear
32,83823,46946,0.0,0.0961448,0.168052,0.5,0.5,0.3,0.0,6.0,linear
33,83689,46941,0.0,0.0986807,0.173455,0.5,0.5,0.3,0.0,6.0,linear
34,84697,47142,0.0,0.0996975,0.175199,0.5,0.5,0.3,0.0,6.0,linear
35,85062,47260,0.0,0.100956,0.178139,0.5,0.5,0.3,0.0,6.0,linear
36,84818,46875,0.0,0.103379,0.182508,0.5,0.5,0.3,0.0,6.0,linear
37,84676,46695,0.0,0.105639,0.186731,0.5,0.5,0.3,0.0,6.0,linear
38,85063,46596,0.0,0.106618,0.188669,0.5,0.5,0.3,0.0,6.0,linear
39,84992,46645,0.0,0.108686,0.192745,0.5,0.5,0.3,0.0,6.0,linear
40,85238,46476,0.0,0.109762,0.19517,0.5,0.5,0.3,0.0,6.0,linear
41,85125,46277,0.0,0.109907,0.195133,0.5,0.5,0.3,0.0,6.0,linear
42,85478,46506,0.0,0.111464,0.198287,0.5,0.5,0.3,0.0,6.0,linear
43,85372,46611,0.0,0.112121,0.199754,0.5,0.5,0.3,0.0,6.0,linear
44,84985,46293,0.0,0.114304,0.203888,0.5,0.5,0.3,0.0,6.0,linear
45,84815,46076,0.0,0.115191,0.206005,0.5,0.5,0.3,0.0,6.0,linear
46,85026,45805,0.0,0.116747,0.208852,0.5,0.5,0.3,0.0,6.0,linear
47,85530,45939,0.0,0.117281,0.209886,0.5,0.5,0.3,0.0,6.0,linear
48,85487,46051,0.0,0.119478,0.213745,0.5,0.5,0.3,0.0,6.0,linear
49,85520,46018,0.0,0.119854,0.214262,0.5,0.5,0.3,0.0,6.0,linear
50,84456,45516,0.0,0.121865,0.218938,0.5,0.5,0.3,0.0,6.0,linear
51,85352,45647,0.0,0.121569,0.218672,0.5,0.5,0.3,0.0,6.0,linear
52,85565,45693,0.0,0.123027,0.220906,0.5,0.5,0.3,0.0,6.0,linear
