generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49016,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78104,49338,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79951,50559,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79683,50440,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77825,49507,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78433,49788,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79065,50045,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79346,50163,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78858,50111,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79142,50207,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132540,49879,0.0,0.335905,0.335905,0.5,0.5,9.0,0.0,6.0,linear
12,159832,49863,0.0,0.446662,0.462017,0.5,0.5,9.0,0.0,6.0,linear
13,157105,47591,0.0,0.474414,0.515991,0.5,0.5,9.0,0.0,6.0,linear
14,154046,43781,0.000402762,0.507765,0.579999,0.5,0.5,9.0,0.0,6.0,linear
15,151771,39596,0.00212448,0.541173,0.648513,0.5,0.5,9.0,0.0,6.0,linear
16,152347,36302,0.00512656,0.571899,0.707903,0.5,0.5,9.0,0.0,6.0,linear
17,151906,32869,0.0100995,0.601588,0.760312,0.5,0.5,9.0,0.0,6.0,linear
18,151809,29640,0.0170114,0.632282,0.805239,0.5,0.5,9.0,0.0,6.0,linear
19,150980,26983,0.0262583,0.660193,0.838535,0.5,0.5,9.0,0.0,6.0,linear
20,149135,24572,0.0363231,0.685846,0.86467,0.5,0.5,9.0,0.0,6.0,linear
21,146561,22206,0.046749,0.709755,0.887022,0.5,0.5,9.0,0.0,6.0,linear
22,143997,19952,0.0565295,0.732532,0.90625,0.5,0.5,9.0,0.0,6.0,linear
23,140693,17736,0.0659243,0.753811,0.923091,0.5,0.5,9.0,0.0,6.0,linear
24,137384,15735,0.0746306,0.774255,0.93642,0.5,0.5,9.0,0.0,6.0,linear
25,133234,13874,0.0809518,0.79154,0.947462,0.5,0.5,9.0,0.0,6.0,linear
26,129196,12152,0.0860452,0.806914,0.956784,0.5,0.5,9.0,0.0,6.0,linear
27,125851,10657,0.0878376,0.823289,0.965377,0.5,0.5,9.0,0.0,6.0,linear
28,122077,9384,0.0892934,0.838242,0.972224,0.5,0.5,9.0,0.0,6.0,linear
29,118441,8233,0.0889994,0.852751,0.977908,0.5,0.5,9.0,0.0,6.0,linear
30,114211,7200,0.0879267,0.865152,0.982632,0.5,0.5,9.0,0.0,6.0,linear
31,110746,6100,0.0844234,0.878682,0.987027,0.5,0.5,9.0,0.0,6.0,linear
32,107660,5241,0.0811553,0.890239,0.990621,0.5,0.5,9.0,0.0,6.0,linear
33,104449,4528,0.076732,0.900929,0.993161,0.5,0.5,9.0,0.0,6.0,linear
34,101897,3867,0.0718516,0.911454,0.995129,0.5,0.5,9.0,0.0,6.0,linear
