generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49294,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78530,49326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79497,50024,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79858,50672,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79824,50810,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78229,50106,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77469,49666,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78387,49982,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79084,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79117,50385,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97453,50644,0.0,0.145244,0.145244,0.5,0.5,3.0,0.0,6.0,linear
12,105175,49977,0.0,0.218704,0.231638,0.5,0.5,3.0,0.0,6.0,linear
13,102485,47546,0.0,0.241926,0.276041,0.5,0.5,3.0,0.0,6.0,linear
14,99262,44373,0.000280754,0.267175,0.328088,0.5,0.5,3.0,0.0,6.0,linear
15,98986,41644,0.00149381,0.289435,0.380211,0.5,0.5,3.0,0.0,6.0,linear
16,99915,39372,0.00383396,0.31235,0.431025,0.5,0.5,3.0,0.0,6.0,linear
17,100298,36886,0.00796323,0.333157,0.474698,0.5,0.5,3.0,0.0,6.0,linear
18,99915,34194,0.0141628,0.3483,0.505527,0.5,0.5,3.0,0.0,6.0,linear
19,100038,32644,0.0224369,0.36034,0.532682,0.5,0.5,3.0,0.0,6.0,linear
20,100264,31138,0.0322135,0.370084,0.551957,0.5,0.5,3.0,0.0,6.0,linear
21,100222,29935,0.043326,0.380329,0.571157,0.5,0.5,3.0,0.0,6.0,linear
22,98781,28544,0.0557684,0.388004,0.585825,0.5,0.5,3.0,0.0,6.0,linear
23,97985,27418,0.0694458,0.393565,0.59542,0.5,0.5,3.0,0.0,6.0,linear
24,97284,26797,0.0827183,0.399293,0.605503,0.5,0.5,3.0,0.0,6.0,linear
25,96280,25846,0.0957577,0.404102,0.614341,0.5,0.5,3.0,0.0,6.0,linear
26,95400,25150,0.107725,0.408236,0.621207,0.5,0.5,3.0,0.0,6.0,linear
27,94713,24513,0.118414,0.413715,0.629358,0.5,0.5,3.0,0.0,6.0,linear
28,93664,23878,0.128011,0.418668,0.637561,0.5,0.5,3.0,0.0,6.0,linear
29,92619,23101,0.137284,0.423382,0.645833,0.5,0.5,3.0,0.0,6.0,linear
30,91240,22136,0.144848,0.430388,0.656512,0.5,0.5,3.0,0.0,6.0,linear
31,89832,21355,0.152681,0.433751,0.661036,0.5,0.5,3.0,0.0,6.0,linear
32,88634,20645,0.159349,0.438389,0.66598,0.5,0.5,3.0,0.0,6.0,linear
33,87535,20056,0.164578,0.442293,0.671719,0.5,0.5,3.0,0.0,6.0,linear
34,86376,19356,0.168678,0.447152,0.677888,0.5,0.5,3.0,0.0,6.0,linear
35,85311,18722,0.172002,0.450399,0.681118,0.5,0.5,3.0,0.0,6.0,linear
36,83981,18261,0.175885,0.453493,0.685321,0.5,0.5,3.0,0.0,6.0,linear
37,83375,17855,0.177596,0.458978,0.691363,0.5,0.5,3.0,0.0,6.0,linear
38,82094,17431,0.179646,0.462313,0.695287,0.5,0.5,3.0,0.0,6.0,linear
39,81243,17039,0.181444,0.464431,0.696472,0.5,0.5,3.0,0.0,6.0,linear
40,80171,16739,0.181198,0.467521,0.70131,0.5,0.5,3.0,0.0,6.0,linear
41,78914,16162,0.182496,0.470636,0.704254,0.5,0.5,3.0,0.0,6.0,linear
42,78306,15731,0.181579,0.475722,0.710424,0.5,0.5,3.0,0.0,6.0,linear
43,77301,15243,0.181974,0.480249,0.716441,0.5,0.5,3.0,0.0,6.0,linear
44,75869,14733,0.182476,0.484894,0.722025,0.5,0.5,3.0,0.0,6.0,linear
45,74908,14143,0.182295,0.488601,0.726256,0.5,0.5,3.0,0.0,6.0,linear
46,73930,13706,0.181431,0.492811,0.730292,0.5,0.5,3.0,0.0,6.0,linear
47,72799,13271,0.181946,0.495705,0.732684,0.5,0.5,3.0,0.0,6.0,linear
48,71627,13035,0.181156,0.500802,0.73755,0.5,0.5,3.0,0.0,6.0,linear
49,70690,12505,0.180899,0.505493,0.742286,0.5,0.5,3.0,0.0,6.0,linear
