generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49147,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77857,49061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79516,50013,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80220,50546,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78985,50153,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78734,50291,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79510,50721,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78451,50234,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77621,49572,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77743,49704,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84920,50377,0.0,0.0499525,0.0499525,0.5,0.5,0.95,0.0,6.0,linear
12,88027,50520,0.0,0.0817357,0.0886277,0.5,0.5,0.95,0.0,6.0,linear
13,86358,49164,0.0,0.0951292,0.113894,0.5,0.5,0.95,0.0,6.0,linear
14,84381,47756,0.0,0.10825,0.141102,0.5,0.5,0.95,0.0,6.0,linear
15,84357,46740,0.0,0.124166,0.174875,0.5,0.5,0.95,0.0,6.0,linear
16,85831,46283,0.0,0.140449,0.207369,0.5,0.5,0.95,0.0,6.0,linear
17,87265,45972,0.0,0.154947,0.237638,0.5,0.5,0.95,0.0,6.0,linear
18,88394,45675,0.0,0.168551,0.263962,0.5,0.5,0.95,0.0,6.0,linear
19,88833,45122,0.0,0.182106,0.289645,0.5,0.5,0.95,0.0,6.0,linear
20,89403,44896,0.0,0.194341,0.313123,0.5,0.5,0.95,0.0,6.0,linear
21,89960,44386,0.0,0.207201,0.336799,0.5,0.5,0.95,0.0,6.0,linear
22,90041,43497,0.0,0.220673,0.360494,0.5,0.5,0.95,0.0,6.0,linear
23,89520,42543,0.0,0.234325,0.384692,0.5,0.5,0.95,0.0,6.0,linear
24,89512,41818,0.0,0.246278,0.406897,0.5,0.5,0.95,0.0,6.0,linear
25,89503,41139,0.0,0.258383,0.427747,0.5,0.5,0.95,0.0,6.0,linear
26,89840,40750,0.0,0.271342,0.448051,0.5,0.5,0.95,0.0,6.0,linear
27,89494,39822,0.0,0.283971,0.468628,0.5,0.5,0.95,0.0,6.0,linear
28,88760,38782,0.0,0.294589,0.486837,0.5,0.5,0.95,0.0,6.0,linear
29,88455,37876,0.0,0.307691,0.507137,0.5,0.5,0.95,0.0,6.0,linear
30,88038,36874,0.0,0.321062,0.527107,0.5,0.5,0.95,0.0,6.0,linear
31,87703,35950,0.0,0.332714,0.545028,0.5,0.5,0.95,0.0,6.0,linear
32,86488,34902,0.0,0.346193,0.565989,0.5,0.5,0.95,0.0,6.0,linear
