generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49089,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78327,49013,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79772,49963,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80667,50740,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78975,50171,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77555,49714,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78802,50265,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79675,50647,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78412,49762,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77361,49315,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82716,49748,0.0,0.0409223,0.0409223,0.5,0.5,0.75,0.0,6.0,linear
12,85739,49982,0.0,0.0647171,0.0703183,0.5,0.5,0.75,0.0,6.0,linear
13,85578,49693,0.0,0.0758171,0.0919183,0.5,0.5,0.75,0.0,6.0,linear
14,84943,49233,0.0,0.0882864,0.117057,0.5,0.5,0.75,0.0,6.0,linear
15,84465,48771,0.0,0.104946,0.150494,0.5,0.5,0.75,0.0,6.0,linear
16,85954,48893,0.0,0.121411,0.183956,0.5,0.5,0.75,0.0,6.0,linear
17,86752,48872,0.0,0.139303,0.217653,0.5,0.5,0.75,0.0,6.0,linear
18,87125,48591,0.0,0.157364,0.251959,0.5,0.5,0.75,0.0,6.0,linear
19,86757,47684,0.0,0.176619,0.285991,0.5,0.5,0.75,0.0,6.0,linear
20,88272,47810,0.0,0.194809,0.317919,0.5,0.5,0.75,0.0,6.0,linear
21,89520,48014,0.0,0.213408,0.351338,0.5,0.5,0.75,0.0,6.0,linear
22,90088,47825,0.0,0.231291,0.381237,0.5,0.5,0.75,0.0,6.0,linear
23,90220,47466,0.0,0.250645,0.414263,0.5,0.5,0.75,0.0,6.0,linear
24,90341,46851,0.0,0.268374,0.44411,0.5,0.5,0.75,0.0,6.0,linear
25,90717,46462,0.0,0.28867,0.476981,0.5,0.5,0.75,0.0,6.0,linear
26,90994,45888,0.0,0.310805,0.510122,0.5,0.5,0.75,0.0,6.0,linear
27,90984,44886,0.0,0.333894,0.543748,0.5,0.5,0.75,0.0,6.0,linear
28,90548,43923,0.0,0.358124,0.578938,0.5,0.5,0.75,0.0,6.0,linear
29,90238,42940,0.0,0.382034,0.611527,0.5,0.5,0.75,0.0,6.0,linear
30,89769,41631,0.0,0.406981,0.643595,0.5,0.5,0.75,0.0,6.0,linear
31,89179,40391,0.0,0.431135,0.675336,0.5,0.5,0.75,0.0,6.0,linear
32,87849,38725,0.0,0.45814,0.706484,0.5,0.5,0.75,0.0,6.0,linear
33,87142,37301,0.0,0.482787,0.73515,0.5,0.5,0.75,0.0,6.0,linear
34,85333,35292,0.0,0.509915,0.76486,0.5,0.5,0.75,0.0,6.0,linear
35,83578,33463,0.0,0.538416,0.794239,0.5,0.5,0.75,0.0,6.0,linear
36,81457,31262,0.0,0.56808,0.820497,0.5,0.5,0.75,0.0,6.0,linear
37,78635,28890,0.0,0.595806,0.843753,0.5,0.5,0.75,0.0,6.0,linear
38,75341,26289,0.0,0.623853,0.866653,0.5,0.5,0.75,0.0,6.0,linear
39,71864,23654,0.0,0.6549,0.887883,0.5,0.5,0.75,0.0,6.0,linear
40,67780,21253,0.0,0.683756,0.908179,0.5,0.5,0.75,0.0,6.0,linear
41,63763,18740,0.0,0.71254,0.924118,0.5,0.5,0.75,0.0,6.0,linear
42,59177,16252,0.0,0.73814,0.938799,0.5,0.5,0.75,0.0,6.0,linear
43,55185,13959,0.0,0.763498,0.952645,0.5,0.5,0.75,0.0,6.0,linear
44,50117,11652,0.0,0.788187,0.962406,0.5,0.5,0.75,0.0,6.0,linear
45,45043,9530,0.0,0.811824,0.970635,0.5,0.5,0.75,0.0,6.0,linear
46,39613,7604,0.0,0.834463,0.97821,0.5,0.5,0.75,0.0,6.0,linear
47,34719,5967,0.0,0.857452,0.984426,0.5,0.5,0.75,0.0,6.0,linear
48,29920,4495,0.0,0.879221,0.989263,0.5,0.5,0.75,0.0,6.0,linear
49,25264,3304,0.0,0.897541,0.993228,0.5,0.5,0.75,0.0,6.0,linear
50,21642,2393,0.0,0.916709,0.995137,0.5,0.5,0.75,0.0,6.0,linear
51,18068,1617,0.0,0.935178,0.996577,0.5,0.5,0.75,0.0,6.0,linear
52,15216,1080,0.0,0.951485,0.998128,0.5,0.5,0.75,0.0,6.0,linear
53,12706,682,0.0,0.964974,0.999094,0.5,0.5,0.75,0.0,6.0,linear
54,10852,377,0.0,0.978192,0.999762,0.5,0.5,0.75,0.0,6.0,linear
55,9487,200,0.0,0.987111,0.999808,0.5,0.5,0.75,0.0,6.0,linear
56,8442,92,0.0,0.993318,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7712,47,0.0,0.996584,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7256,13,0.0,0.998844,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6898,1,0.0,0.999783,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6832,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6778,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6775,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

