generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49043,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77885,49015,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80111,50398,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80903,51033,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78490,50150,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76567,49193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77375,49410,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78696,49601,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80434,50600,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80187,50670,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81906,49966,0.0,0.0356919,0.0356919,0.5,0.5,0.65,0.0,6.0,linear
12,83541,49774,0.0,0.0570969,0.0617164,0.5,0.5,0.65,0.0,6.0,linear
13,82614,48846,0.0,0.065482,0.0789356,0.5,0.5,0.65,0.0,6.0,linear
14,81910,47895,0.0,0.074255,0.0969597,0.5,0.5,0.65,0.0,6.0,linear
15,82775,47366,0.0,0.0858632,0.120114,0.5,0.5,0.65,0.0,6.0,linear
16,84545,47544,0.0,0.0946367,0.139043,0.5,0.5,0.65,0.0,6.0,linear
17,85088,47230,0.0,0.10296,0.155706,0.5,0.5,0.65,0.0,6.0,linear
18,85298,46942,0.0,0.111807,0.173902,0.5,0.5,0.65,0.0,6.0,linear
19,85465,46557,0.0,0.118211,0.187106,0.5,0.5,0.65,0.0,6.0,linear
20,85491,45724,0.0,0.126691,0.20398,0.5,0.5,0.65,0.0,6.0,linear
21,85869,45184,0.0,0.133205,0.217012,0.5,0.5,0.65,0.0,6.0,linear
22,86222,45030,0.0,0.137691,0.226584,0.5,0.5,0.65,0.0,6.0,linear
23,86513,44561,0.0,0.144051,0.239822,0.5,0.5,0.65,0.0,6.0,linear
24,87026,44131,0.0,0.149543,0.25046,0.5,0.5,0.65,0.0,6.0,linear
25,86938,43766,0.0,0.154053,0.259698,0.5,0.5,0.65,0.0,6.0,linear
26,87463,43811,0.0,0.159782,0.271553,0.5,0.5,0.65,0.0,6.0,linear
27,88301,43797,0.0,0.163272,0.278207,0.5,0.5,0.65,0.0,6.0,linear
28,87524,43235,0.0,0.166128,0.284164,0.5,0.5,0.65,0.0,6.0,linear
29,87014,42641,0.0,0.170411,0.292538,0.5,0.5,0.65,0.0,6.0,linear
30,86933,42352,0.0,0.173525,0.298912,0.5,0.5,0.65,0.0,6.0,linear
31,87646,42194,0.0,0.178135,0.307659,0.5,0.5,0.65,0.0,6.0,linear
32,87743,41734,0.0,0.18324,0.317319,0.5,0.5,0.65,0.0,6.0,linear
33,86858,41140,0.0,0.186258,0.324421,0.5,0.5,0.65,0.0,6.0,linear
34,87330,41069,0.0,0.188271,0.328027,0.5,0.5,0.65,0.0,6.0,linear
35,87582,40924,0.0,0.19255,0.336481,0.5,0.5,0.65,0.0,6.0,linear
36,87083,40311,0.0,0.19613,0.342916,0.5,0.5,0.65,0.0,6.0,linear
37,86978,39979,0.0,0.199936,0.34991,0.5,0.5,0.65,0.0,6.0,linear
38,86782,39772,0.0,0.201997,0.354342,0.5,0.5,0.65,0.0,6.0,linear
39,87261,39620,0.0,0.204044,0.358726,0.5,0.5,0.65,0.0,6.0,linear
40,87786,39595,0.0,0.207287,0.36464,0.5,0.5,0.65,0.0,6.0,linear
41,86954,39164,0.0,0.210276,0.369544,0.5,0.5,0.65,0.0,6.0,linear
42,87304,39304,0.0,0.21151,0.372321,0.5,0.5,0.65,0.0,6.0,linear
43,86822,38911,0.0,0.213054,0.3757,0.5,0.5,0.65,0.0,6.0,linear
44,86530,38535,0.0,0.21606,0.380535,0.5,0.5,0.65,0.0,6.0,linear
45,86593,38284,0.0,0.218223,0.384618,0.5,0.5,0.65,0.0,6.0,linear
46,86039,37728,0.0,0.219991,0.388337,0.5,0.5,0.65,0.0,6.0,linear
47,85702,37625,0.0,0.22103,0.390728,0.5,0.5,0.65,0.0,6.0,linear
48,85845,37527,0.0,0.222091,0.393209,0.5,0.5,0.65,0.0,6.0,linear
49,85892,37342,0.0,0.225333,0.398908,0.5,0.5,0.65,0.0,6.0,linear
50,85765,36926,0.0,0.227756,0.403498,0.5,0.5,0.65,0.0,6.0,linear
51,85771,36823,0.0,0.227785,0.403521,0.5,0.5,0.65,0.0,6.0,linear
52,85258,36579,0.0,0.230277,0.407609,0.5,0.5,0.65,0.0,6.0,linear
53,85716,36508,0.0,0.230755,0.408789,0.5,0.5,0.65,0.0,6.0,linear
54,85451,36384,0.0,0.232853,0.41332,0.5,0.5,0.65,0.0,6.0,linear
55,85011,36088,0.0,0.234548,0.417199,0.5,0.5,0.65,0.0,6.0,linear
56,84825,35866,0.0,0.236956,0.421316,0.5,0.5,0.65,0.0,6.0,linear
57,84529,35779,0.0,0.236462,0.42091,0.5,0.5,0.65,0.0,6.0,linear
58,84594,35685,0.0,0.238484,0.424558,0.5,0.5,0.65,0.0,6.0,linear
59,84323,35403,0.0,0.241044,0.428315,0.5,0.5,0.65,0.0,6.0,linear
60,84181,35208,0.0,0.243742,0.433443,0.5,0.5,0.65,0.0,6.0,linear
61,83911,34790,0.0,0.245438,0.4363,0.5,0.5,0.65,0.0,6.0,linear
62,83928,34613,0.0,0.245144,0.436127,0.5,0.5,0.65,0.0,6.0,linear
63,83490,34290,0.0,0.248011,0.441062,0.5,0.5,0.65,0.0,6.0,linear
64,83544,34070,0.0,0.249168,0.443293,0.5,0.5,0.65,0.0,6.0,linear
65,83233,33994,0.0,0.248935,0.442577,0.5,0.5,0.65,0.0,6.0,linear
66,83339,34207,0.0,0.247338,0.440624,0.5,0.5,0.65,0.0,6.0,linear
67,83343,34083,0.0,0.249389,0.443709,0.5,0.5,0.65,0.0,6.0,linear
68,83190,33975,0.0,0.249793,0.444499,0.5,0.5,0.65,0.0,6.0,linear
69,83070,33835,0.0,0.250202,0.444799,0.5,0.5,0.65,0.0,6.0,linear
70,82865,33773,0.0,0.251027,0.44639,0.5,0.5,0.65,0.0,6.0,linear
71,82541,33431,0.0,0.25196,0.448037,0.5,0.5,0.65,0.0,6.0,linear
72,82972,33637,0.0,0.251527,0.44685,0.5,0.5,0.65,0.0,6.0,linear
73,83410,33594,0.0,0.252422,0.448058,0.5,0.5,0.65,0.0,6.0,linear
74,83104,33536,0.0,0.253362,0.450535,0.5,0.5,0.65,0.0,6.0,linear
75,82769,33463,0.0,0.254885,0.45336,0.5,0.5,0.65,0.0,6.0,linear
76,82341,33097,0.0,0.256081,0.455586,0.5,0.5,0.65,0.0,6.0,linear
77,82218,33258,0.0,0.255666,0.455769,0.5,0.5,0.65,0.0,6.0,linear
78,82157,33142,0.0,0.257529,0.458434,0.5,0.5,0.65,0.0,6.0,linear
79,82207,32931,0.0,0.26001,0.462734,0.5,0.5,0.65,0.0,6.0,linear
80,82115,32713,0.0,0.259928,0.462326,0.5,0.5,0.65,0.0,6.0,linear
81,82006,32527,0.0,0.261563,0.46621,0.5,0.5,0.65,0.0,6.0,linear
82,81422,32291,0.0,0.262609,0.468217,0.5,0.5,0.65,0.0,6.0,linear
83,81534,32235,0.0,0.264208,0.470919,0.5,0.5,0.65,0.0,6.0,linear
84,80870,31916,0.0,0.264621,0.471388,0.5,0.5,0.65,0.0,6.0,linear
85,80726,31753,0.0,0.266872,0.474973,0.5,0.5,0.65,0.0,6.0,linear
86,81383,31826,0.0,0.267096,0.47578,0.5,0.5,0.65,0.0,6.0,linear
87,81209,31673,0.0,0.26707,0.476606,0.5,0.5,0.65,0.0,6.0,linear
88,80631,31507,0.0,0.268059,0.477681,0.5,0.5,0.65,0.0,6.0,linear
89,80356,31300,0.0,0.270042,0.481414,0.5,0.5,0.65,0.0,6.0,linear
90,79910,30935,0.0,0.271779,0.484601,0.5,0.5,0.65,0.0,6.0,linear
91,80054,30697,0.0,0.273615,0.488236,0.5,0.5,0.65,0.0,6.0,linear
92,79581,30227,0.0,0.274729,0.490356,0.5,0.5,0.65,0.0,6.0,linear
93,79656,30119,0.0,0.274966,0.489467,0.5,0.5,0.65,0.0,6.0,linear
94,79719,30302,0.0,0.276029,0.491534,0.5,0.5,0.65,0.0,6.0,linear
95,79248,30250,0.0,0.277247,0.493932,0.5,0.5,0.65,0.0,6.0,linear
96,78745,29915,0.0,0.276992,0.493997,0.5,0.5,0.65,0.0,6.0,linear
97,78448,29748,0.0,0.277987,0.496202,0.5,0.5,0.65,0.0,6.0,linear
98,78248,29494,0.0,0.278596,0.496381,0.5,0.5,0.65,0.0,6.0,linear
99,78093,29416,0.0,0.278862,0.496096,0.5,0.5,0.65,0.0,6.0,linear
100,77700,29321,0.0,0.27906,0.497284,0.5,0.5,0.65,0.0,6.0,linear
101,77685,29315,0.0,0.280507,0.499376,0.5,0.5,0.65,0.0,6.0,linear
102,77821,29190,0.0,0.279773,0.498794,0.5,0.5,0.65,0.0,6.0,linear
103,77800,29295,0.0,0.279882,0.499851,0.5,0.5,0.65,0.0,6.0,linear
104,78010,29490,0.0,0.280998,0.500364,0.5,0.5,0.65,0.0,6.0,linear
