generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49157,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78198,49147,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79516,50177,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80349,51025,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78603,50077,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77051,49234,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78390,49963,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80520,50902,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78906,50240,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77006,49447,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79501,49552,0.0,0.022399,0.022399,0.5,0.5,0.4,0.0,6.0,linear
12,81977,49973,0.0,0.0358682,0.0393728,0.5,0.5,0.4,0.0,6.0,linear
13,83197,50141,0.0,0.0415208,0.0507321,0.5,0.5,0.4,0.0,6.0,linear
14,81357,48983,0.0,0.049216,0.0651869,0.5,0.5,0.4,0.0,6.0,linear
15,79975,47968,0.0,0.056621,0.0807209,0.5,0.5,0.4,0.0,6.0,linear
16,81245,47869,0.0,0.0642678,0.0960912,0.5,0.5,0.4,0.0,6.0,linear
17,82380,47875,0.0,0.0710059,0.110008,0.5,0.5,0.4,0.0,6.0,linear
18,83636,48021,0.0,0.0768868,0.121977,0.5,0.5,0.4,0.0,6.0,linear
19,84246,48122,0.0,0.0814954,0.131207,0.5,0.5,0.4,0.0,6.0,linear
20,84369,48262,0.0,0.0872306,0.142455,0.5,0.5,0.4,0.0,6.0,linear
21,84567,48160,0.0,0.0913625,0.15054,0.5,0.5,0.4,0.0,6.0,linear
22,83990,47653,0.0,0.0969691,0.161858,0.5,0.5,0.4,0.0,6.0,linear
23,83751,46995,0.0,0.103099,0.17332,0.5,0.5,0.4,0.0,6.0,linear
24,83670,46411,0.0,0.108774,0.184722,0.5,0.5,0.4,0.0,6.0,linear
25,84333,46386,0.0,0.113787,0.194876,0.5,0.5,0.4,0.0,6.0,linear
26,85446,46692,0.0,0.117225,0.201761,0.5,0.5,0.4,0.0,6.0,linear
27,86299,46831,0.0,0.120171,0.207353,0.5,0.5,0.4,0.0,6.0,linear
28,86256,46628,0.0,0.124869,0.215999,0.5,0.5,0.4,0.0,6.0,linear
29,85265,46116,0.0,0.129233,0.224354,0.5,0.5,0.4,0.0,6.0,linear
30,85356,46147,0.0,0.131648,0.228638,0.5,0.5,0.4,0.0,6.0,linear
31,85814,46047,0.0,0.136371,0.237176,0.5,0.5,0.4,0.0,6.0,linear
32,85396,45439,0.0,0.139768,0.243847,0.5,0.5,0.4,0.0,6.0,linear
33,86006,45336,0.0,0.142811,0.24957,0.5,0.5,0.4,0.0,6.0,linear
34,86041,45260,0.0,0.14541,0.254714,0.5,0.5,0.4,0.0,6.0,linear
35,85912,45097,0.0,0.148735,0.261641,0.5,0.5,0.4,0.0,6.0,linear
36,85772,44644,0.0,0.154216,0.271338,0.5,0.5,0.4,0.0,6.0,linear
37,86290,44630,0.0,0.156413,0.27542,0.5,0.5,0.4,0.0,6.0,linear
38,86784,44666,0.0,0.160159,0.282229,0.5,0.5,0.4,0.0,6.0,linear
39,86348,44201,0.0,0.162331,0.286831,0.5,0.5,0.4,0.0,6.0,linear
40,86404,44000,0.0,0.16398,0.289942,0.5,0.5,0.4,0.0,6.0,linear
41,85851,43705,0.0,0.167621,0.29764,0.5,0.5,0.4,0.0,6.0,linear
42,86106,43741,0.0,0.169253,0.301051,0.5,0.5,0.4,0.0,6.0,linear
43,86481,43721,0.0,0.173154,0.307319,0.5,0.5,0.4,0.0,6.0,linear
44,86403,43603,0.0,0.174026,0.308571,0.5,0.5,0.4,0.0,6.0,linear
45,86744,43758,0.0,0.175455,0.311334,0.5,0.5,0.4,0.0,6.0,linear
46,86412,43443,0.0,0.179474,0.318417,0.5,0.5,0.4,0.0,6.0,linear
47,86553,43181,0.0,0.179123,0.318315,0.5,0.5,0.4,0.0,6.0,linear
48,86284,42899,0.0,0.182948,0.32535,0.5,0.5,0.4,0.0,6.0,linear
49,87060,43162,0.0,0.184753,0.328256,0.5,0.5,0.4,0.0,6.0,linear
50,86183,42833,0.0,0.18766,0.33264,0.5,0.5,0.4,0.0,6.0,linear
51,86109,42465,0.0,0.18851,0.334761,0.5,0.5,0.4,0.0,6.0,linear
