generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,49001,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78199,49235,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80284,50374,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79615,50251,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79033,50389,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79838,50992,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78138,50069,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77280,49497,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78702,50204,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80261,50799,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90910,50136,0.0,0.103453,0.103453,0.5,0.5,2.0,0.0,6.0,linear
12,94199,48893,0.0,0.155914,0.167017,0.5,0.5,2.0,0.0,6.0,linear
13,96044,49358,0.0,0.174297,0.205899,0.5,0.5,2.0,0.0,6.0,linear
14,96655,48877,0.000608701,0.201096,0.25716,0.5,0.5,2.0,0.0,6.0,linear
15,93878,46617,0.00267905,0.233238,0.318639,0.5,0.5,2.0,0.0,6.0,linear
16,92913,45287,0.00719575,0.263013,0.376959,0.5,0.5,2.0,0.0,6.0,linear
17,94767,45048,0.0142971,0.295776,0.434257,0.5,0.5,2.0,0.0,6.0,linear
18,95404,43941,0.0235591,0.326086,0.485626,0.5,0.5,2.0,0.0,6.0,linear
19,94838,42478,0.0354033,0.355549,0.532558,0.5,0.5,2.0,0.0,6.0,linear
20,95408,41827,0.0486924,0.381592,0.5736,0.5,0.5,2.0,0.0,6.0,linear
21,95991,41070,0.0632196,0.406842,0.610399,0.5,0.5,2.0,0.0,6.0,linear
22,95479,39778,0.0784019,0.431383,0.646132,0.5,0.5,2.0,0.0,6.0,linear
23,95460,38572,0.0940012,0.454488,0.678418,0.5,0.5,2.0,0.0,6.0,linear
24,95070,37700,0.109817,0.476818,0.709375,0.5,0.5,2.0,0.0,6.0,linear
25,95022,36525,0.124724,0.495398,0.733867,0.5,0.5,2.0,0.0,6.0,linear
26,94208,35459,0.138686,0.514669,0.758483,0.5,0.5,2.0,0.0,6.0,linear
27,93825,34547,0.152903,0.532011,0.781828,0.5,0.5,2.0,0.0,6.0,linear
28,94070,33917,0.165899,0.549321,0.802875,0.5,0.5,2.0,0.0,6.0,linear
29,93800,32887,0.176625,0.56668,0.823597,0.5,0.5,2.0,0.0,6.0,linear
30,92920,31797,0.187354,0.581165,0.841371,0.5,0.5,2.0,0.0,6.0,linear
31,91758,30759,0.196963,0.594916,0.856871,0.5,0.5,2.0,0.0,6.0,linear
32,90677,29775,0.206273,0.607982,0.872117,0.5,0.5,2.0,0.0,6.0,linear
33,89738,28589,0.213082,0.620119,0.885288,0.5,0.5,2.0,0.0,6.0,linear
34,89443,27935,0.219782,0.630326,0.895985,0.5,0.5,2.0,0.0,6.0,linear
35,88440,27149,0.225512,0.639674,0.906785,0.5,0.5,2.0,0.0,6.0,linear
36,87606,26315,0.229886,0.648188,0.916443,0.5,0.5,2.0,0.0,6.0,linear
37,86348,25250,0.233332,0.657916,0.926097,0.5,0.5,2.0,0.0,6.0,linear
38,85225,24622,0.237774,0.664666,0.935199,0.5,0.5,2.0,0.0,6.0,linear
