generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49014,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78004,49151,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80430,50504,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80517,50873,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78636,50091,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77425,49528,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78389,49984,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78932,49929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78614,49856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78781,50021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129309,49907,0.0,0.323442,0.323442,0.5,0.5,8.5,0.0,6.0,linear
12,156004,50541,0.0,0.432813,0.448298,0.5,0.5,8.5,0.0,6.0,linear
13,153050,47994,0.0,0.464199,0.504316,0.5,0.5,8.5,0.0,6.0,linear
14,148853,43900,0.000501214,0.498191,0.570872,0.5,0.5,8.5,0.0,6.0,linear
15,147191,40235,0.00194132,0.530622,0.639165,0.5,0.5,8.5,0.0,6.0,linear
16,147982,36804,0.00512243,0.562082,0.701264,0.5,0.5,8.5,0.0,6.0,linear
17,148336,33635,0.0105292,0.594219,0.757207,0.5,0.5,8.5,0.0,6.0,linear
18,147835,30498,0.0179066,0.62621,0.8036,0.5,0.5,8.5,0.0,6.0,linear
19,146758,27906,0.0280932,0.656026,0.839275,0.5,0.5,8.5,0.0,6.0,linear
20,145228,25540,0.0393946,0.682379,0.865886,0.5,0.5,8.5,0.0,6.0,linear
21,142856,23258,0.0506819,0.707398,0.888734,0.5,0.5,8.5,0.0,6.0,linear
22,140560,20678,0.0611242,0.732107,0.908332,0.5,0.5,8.5,0.0,6.0,linear
23,137872,18436,0.0705872,0.752763,0.923758,0.5,0.5,8.5,0.0,6.0,linear
24,133690,16349,0.0789025,0.770224,0.935501,0.5,0.5,8.5,0.0,6.0,linear
25,130450,14673,0.0857843,0.786502,0.946079,0.5,0.5,8.5,0.0,6.0,linear
26,126488,13054,0.090877,0.802334,0.955844,0.5,0.5,8.5,0.0,6.0,linear
27,123131,11491,0.0945801,0.817771,0.964459,0.5,0.5,8.5,0.0,6.0,linear
28,119437,10137,0.0965421,0.831148,0.971765,0.5,0.5,8.5,0.0,6.0,linear
29,116152,9005,0.0966774,0.844562,0.977805,0.5,0.5,8.5,0.0,6.0,linear
30,111997,7852,0.0966529,0.856266,0.98307,0.5,0.5,8.5,0.0,6.0,linear
31,109161,6868,0.094338,0.86825,0.987499,0.5,0.5,8.5,0.0,6.0,linear
32,105903,6109,0.0915027,0.879746,0.990937,0.5,0.5,8.5,0.0,6.0,linear
33,102816,5433,0.0885467,0.889731,0.993409,0.5,0.5,8.5,0.0,6.0,linear
34,100659,4775,0.0846399,0.899325,0.994748,0.5,0.5,8.5,0.0,6.0,linear
35,97798,4195,0.080232,0.907969,0.996211,0.5,0.5,8.5,0.0,6.0,linear
36,95458,3706,0.0758624,0.914857,0.99733,0.5,0.5,8.5,0.0,6.0,linear
37,93462,3333,0.0708264,0.922235,0.998098,0.5,0.5,8.5,0.0,6.0,linear
38,91956,2986,0.0671605,0.927895,0.998683,0.5,0.5,8.5,0.0,6.0,linear
39,90085,2673,0.0619473,0.934301,0.998973,0.5,0.5,8.5,0.0,6.0,linear
40,88948,2352,0.0574338,0.93975,0.99921,0.5,0.5,8.5,0.0,6.0,linear
41,87681,2072,0.0530392,0.944896,0.999517,0.5,0.5,8.5,0.0,6.0,linear
42,86813,1839,0.0483389,0.95036,0.999679,0.5,0.5,8.5,0.0,6.0,linear
43,85457,1637,0.0433975,0.955718,0.999824,0.5,0.5,8.5,0.0,6.0,linear
44,84224,1460,0.0405725,0.958886,0.999877,0.5,0.5,8.5,0.0,6.0,linear
45,83505,1264,0.0362251,0.96339,0.999909,0.5,0.5,8.5,0.0,6.0,linear
46,82956,1143,0.0329707,0.966782,0.999931,0.5,0.5,8.5,0.0,6.0,linear
47,82186,1059,0.030542,0.969243,0.999977,0.5,0.5,8.5,0.0,6.0,linear
48,81940,967,0.027995,0.971871,0.999977,0.5,0.5,8.5,0.0,6.0,linear
49,81372,841,0.025575,0.974325,0.999988,0.5,0.5,8.5,0.0,6.0,linear
50,80925,749,0.022755,0.977191,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,80476,671,0.0203218,0.979672,1.0,0.5,0.5,8.5,0.0,6.0,linear
