generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49088,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78053,49128,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80847,50772,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80065,50638,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78457,49899,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77163,49277,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77499,49453,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79771,50578,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78954,50225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77783,49953,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78693,50348,0.0,0.00292682,0.00292682,0.5,0.5,0.05,0.0,6.0,linear
12,79003,50467,0.0,0.00482954,0.00535887,0.5,0.5,0.05,0.0,6.0,linear
13,78085,49876,0.0,0.0058349,0.00729126,0.5,0.5,0.05,0.0,6.0,linear
14,77254,49255,0.0,0.00681298,0.00937137,0.5,0.5,0.05,0.0,6.0,linear
15,78650,49751,0.0,0.00766726,0.0112042,0.5,0.5,0.05,0.0,6.0,linear
16,80085,50346,0.0,0.00830521,0.0125748,0.5,0.5,0.05,0.0,6.0,linear
17,80024,50071,0.0,0.00908822,0.0140673,0.5,0.5,0.05,0.0,6.0,linear
18,78660,49614,0.0,0.00972902,0.0154197,0.5,0.5,0.05,0.0,6.0,linear
19,78691,49681,0.0,0.0100801,0.016145,0.5,0.5,0.05,0.0,6.0,linear
20,78421,49311,0.0,0.0110342,0.0178812,0.5,0.5,0.05,0.0,6.0,linear
21,79015,49314,0.0,0.0117942,0.0192905,0.5,0.5,0.05,0.0,6.0,linear
22,79813,49649,0.0,0.0125636,0.0207135,0.5,0.5,0.05,0.0,6.0,linear
23,79954,49804,0.0,0.0132475,0.0221865,0.5,0.5,0.05,0.0,6.0,linear
24,80815,50328,0.0,0.0136444,0.0231386,0.5,0.5,0.05,0.0,6.0,linear
25,79022,49536,0.0,0.0141785,0.0239672,0.5,0.5,0.05,0.0,6.0,linear
26,78053,48769,0.0,0.0144829,0.0247988,0.5,0.5,0.05,0.0,6.0,linear
27,79115,49046,0.0,0.0153386,0.0265791,0.5,0.5,0.05,0.0,6.0,linear
28,81043,49931,0.0,0.0154283,0.02674,0.5,0.5,0.05,0.0,6.0,linear
29,79908,49673,0.0,0.0155645,0.026907,0.5,0.5,0.05,0.0,6.0,linear
