generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49098,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77731,48962,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79393,49989,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79745,50326,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78648,50106,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78598,50245,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78271,49973,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79100,50237,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78164,49650,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78341,49683,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83731,50231,0.0,0.0397862,0.0397862,0.5,0.5,0.75,0.0,6.0,linear
12,85577,50062,0.0,0.0649382,0.07027,0.5,0.5,0.75,0.0,6.0,linear
13,84275,49260,0.0,0.0752588,0.090578,0.5,0.5,0.75,0.0,6.0,linear
14,83944,48444,0.0,0.0858131,0.113007,0.5,0.5,0.75,0.0,6.0,linear
15,83283,47176,0.0,0.0973981,0.136422,0.5,0.5,0.75,0.0,6.0,linear
16,83127,46055,0.0,0.109353,0.161266,0.5,0.5,0.75,0.0,6.0,linear
17,85208,46181,0.0,0.120572,0.184702,0.5,0.5,0.75,0.0,6.0,linear
18,86753,46125,0.0,0.128383,0.200682,0.5,0.5,0.75,0.0,6.0,linear
19,87040,46074,0.0,0.136963,0.217777,0.5,0.5,0.75,0.0,6.0,linear
20,87137,45486,0.0,0.145813,0.235231,0.5,0.5,0.75,0.0,6.0,linear
21,86849,44811,0.0,0.15333,0.249941,0.5,0.5,0.75,0.0,6.0,linear
22,87172,44387,0.0,0.158626,0.261778,0.5,0.5,0.75,0.0,6.0,linear
23,88164,44273,0.0,0.165659,0.275039,0.5,0.5,0.75,0.0,6.0,linear
24,87886,43651,0.0,0.172521,0.28792,0.5,0.5,0.75,0.0,6.0,linear
25,87249,43020,0.0,0.17939,0.302004,0.5,0.5,0.75,0.0,6.0,linear
26,87803,42582,0.0,0.186363,0.315147,0.5,0.5,0.75,0.0,6.0,linear
27,88426,42078,0.0,0.191421,0.324585,0.5,0.5,0.75,0.0,6.0,linear
28,87696,41315,0.0,0.1973,0.336296,0.5,0.5,0.75,0.0,6.0,linear
29,87971,41001,0.0,0.200995,0.343373,0.5,0.5,0.75,0.0,6.0,linear
30,88167,40931,0.0,0.206971,0.354234,0.5,0.5,0.75,0.0,6.0,linear
31,88056,40442,0.0,0.211397,0.363249,0.5,0.5,0.75,0.0,6.0,linear
32,87507,39855,0.0,0.217702,0.375461,0.5,0.5,0.75,0.0,6.0,linear
33,87813,39603,0.0,0.220752,0.381117,0.5,0.5,0.75,0.0,6.0,linear
34,87320,39077,0.0,0.226055,0.390148,0.5,0.5,0.75,0.0,6.0,linear
35,86951,38502,0.0,0.230175,0.396709,0.5,0.5,0.75,0.0,6.0,linear
36,86676,37923,0.0,0.2366,0.40966,0.5,0.5,0.75,0.0,6.0,linear
37,86403,37275,0.0,0.240899,0.418097,0.5,0.5,0.75,0.0,6.0,linear
38,86530,36801,0.0,0.246345,0.427532,0.5,0.5,0.75,0.0,6.0,linear
39,86085,36257,0.0,0.250532,0.435692,0.5,0.5,0.75,0.0,6.0,linear
40,85397,35704,0.0,0.255687,0.445003,0.5,0.5,0.75,0.0,6.0,linear
