generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49237,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78411,49312,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79833,50302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80443,50764,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78491,50009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76271,48973,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78563,49975,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79977,50585,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79178,50428,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77789,49958,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125318,49578,0.0,0.309769,0.309769,0.5,0.5,8.0,0.0,6.0,linear
12,150788,50265,0.0,0.417954,0.433446,0.5,0.5,8.0,0.0,6.0,linear
13,149533,48589,0.0,0.450285,0.492409,0.5,0.5,8.0,0.0,6.0,linear
14,145927,45581,0.000858927,0.486212,0.563073,0.5,0.5,8.0,0.0,6.0,linear
15,145411,43653,0.00330454,0.523608,0.637747,0.5,0.5,8.0,0.0,6.0,linear
16,146767,42168,0.00834964,0.562128,0.706856,0.5,0.5,8.0,0.0,6.0,linear
17,147094,39960,0.0160106,0.602953,0.769582,0.5,0.5,8.0,0.0,6.0,linear
18,146357,37544,0.0262158,0.639502,0.81915,0.5,0.5,8.0,0.0,6.0,linear
19,146353,35438,0.03866,0.674467,0.859109,0.5,0.5,8.0,0.0,6.0,linear
20,145278,33105,0.0520946,0.703395,0.889444,0.5,0.5,8.0,0.0,6.0,linear
21,144254,30662,0.0659945,0.729478,0.913329,0.5,0.5,8.0,0.0,6.0,linear
22,143020,28359,0.0789894,0.75207,0.93264,0.5,0.5,8.0,0.0,6.0,linear
23,141559,26313,0.0921097,0.769178,0.947312,0.5,0.5,8.0,0.0,6.0,linear
24,140250,24536,0.103151,0.784807,0.958648,0.5,0.5,8.0,0.0,6.0,linear
25,137904,22858,0.114761,0.795793,0.967612,0.5,0.5,8.0,0.0,6.0,linear
26,136263,21663,0.123986,0.805628,0.97516,0.5,0.5,8.0,0.0,6.0,linear
27,134455,20474,0.132196,0.813366,0.980994,0.5,0.5,8.0,0.0,6.0,linear
28,132756,19494,0.139333,0.818636,0.985481,0.5,0.5,8.0,0.0,6.0,linear
29,131627,18721,0.145732,0.822509,0.988714,0.5,0.5,8.0,0.0,6.0,linear
30,129930,17966,0.150821,0.825123,0.99125,0.5,0.5,8.0,0.0,6.0,linear
31,128077,17661,0.155186,0.826429,0.993557,0.5,0.5,8.0,0.0,6.0,linear
32,127406,17339,0.158344,0.828167,0.995291,0.5,0.5,8.0,0.0,6.0,linear
33,126824,17142,0.160693,0.829266,0.996648,0.5,0.5,8.0,0.0,6.0,linear
34,126493,17033,0.162133,0.830409,0.997672,0.5,0.5,8.0,0.0,6.0,linear
35,125668,16760,0.16284,0.831789,0.998275,0.5,0.5,8.0,0.0,6.0,linear
36,124817,16751,0.164495,0.831626,0.998791,0.5,0.5,8.0,0.0,6.0,linear
37,125027,16430,0.165223,0.831996,0.99913,0.5,0.5,8.0,0.0,6.0,linear
38,124469,16551,0.165711,0.832269,0.999456,0.5,0.5,8.0,0.0,6.0,linear
39,124106,16367,0.165576,0.83294,0.999594,0.5,0.5,8.0,0.0,6.0,linear
40,124309,16418,0.165879,0.833096,0.999668,0.5,0.5,8.0,0.0,6.0,linear
41,123947,16285,0.166274,0.833017,0.999756,0.5,0.5,8.0,0.0,6.0,linear
42,123873,16237,0.166051,0.833407,0.99983,0.5,0.5,8.0,0.0,6.0,linear
43,123630,16212,0.166318,0.833305,0.999899,0.5,0.5,8.0,0.0,6.0,linear
44,123744,16255,0.166196,0.833552,0.999962,0.5,0.5,8.0,0.0,6.0,linear
45,123282,16100,0.167162,0.832661,0.999956,0.5,0.5,8.0,0.0,6.0,linear
46,123281,16041,0.166585,0.833285,0.999956,0.5,0.5,8.0,0.0,6.0,linear
47,123500,15985,0.166255,0.833656,0.999962,0.5,0.5,8.0,0.0,6.0,linear
48,123715,16047,0.166369,0.833581,0.999969,0.5,0.5,8.0,0.0,6.0,linear
49,123615,16101,0.166636,0.833339,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,123636,16287,0.167279,0.83269,0.999994,0.5,0.5,8.0,0.0,6.0,linear
51,123860,16100,0.16606,0.833918,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,123636,16123,0.166004,0.83398,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,123572,16105,0.166103,0.833888,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,123646,16100,0.165778,0.834219,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,123420,16035,0.165716,0.834281,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,123509,16057,0.166208,0.833792,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,123434,16111,0.166413,0.833587,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,123601,15990,0.165753,0.834247,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,123431,15980,0.165563,0.834437,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,123386,15936,0.165745,0.834255,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,122788,15921,0.165159,0.834841,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,122742,15840,0.165441,0.834559,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,122919,15885,0.165665,0.834335,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,122679,16138,0.165969,0.834031,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,122641,16048,0.166156,0.833844,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,122730,16137,0.166457,0.833543,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,123409,16113,0.166529,0.833471,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,123282,16212,0.167016,0.832984,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,123519,16232,0.166335,0.833665,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,123107,16085,0.165887,0.834113,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,123548,16137,0.1665,0.8335,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,123480,16160,0.168007,0.831993,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,123872,16132,0.16659,0.83341,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,123123,16123,0.166113,0.833887,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,123129,16049,0.166426,0.833574,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,123254,16017,0.165824,0.834176,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,122629,15926,0.166115,0.833885,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,122864,15901,0.164818,0.835182,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,122292,15691,0.164456,0.835544,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,122422,15694,0.166303,0.833697,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,122950,15888,0.165122,0.834878,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,122588,15734,0.165303,0.834697,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,123038,15883,0.164959,0.835041,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,122716,15709,0.164413,0.835587,1.0,0.5,0.5,8.0,0.0,6.0,linear
