generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49295,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78432,49384,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79131,49687,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79391,50029,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79986,50511,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,80037,50850,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78278,49970,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,76374,49055,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77164,49366,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79273,50150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98252,50694,0.0,0.143525,0.143525,0.5,0.5,3.0,0.0,6.0,linear
12,105925,50356,0.0,0.215502,0.228312,0.5,0.5,3.0,0.0,6.0,linear
13,103390,48500,0.0,0.240856,0.276568,0.5,0.5,3.0,0.0,6.0,linear
14,101635,46533,0.000666692,0.270549,0.336799,0.5,0.5,3.0,0.0,6.0,linear
15,102236,45161,0.00257085,0.303518,0.402051,0.5,0.5,3.0,0.0,6.0,linear
16,102859,43699,0.00681281,0.33606,0.464195,0.5,0.5,3.0,0.0,6.0,linear
17,103126,42164,0.013953,0.370421,0.526265,0.5,0.5,3.0,0.0,6.0,linear
18,103110,40626,0.0236029,0.401632,0.577925,0.5,0.5,3.0,0.0,6.0,linear
19,103285,39432,0.0358322,0.430468,0.621762,0.5,0.5,3.0,0.0,6.0,linear
20,103179,37939,0.0496452,0.459196,0.662954,0.5,0.5,3.0,0.0,6.0,linear
21,102887,36352,0.0642258,0.484203,0.696405,0.5,0.5,3.0,0.0,6.0,linear
22,102715,35229,0.0793527,0.508634,0.728304,0.5,0.5,3.0,0.0,6.0,linear
23,102152,33808,0.0948295,0.530492,0.756525,0.5,0.5,3.0,0.0,6.0,linear
24,101513,32171,0.108865,0.551602,0.782277,0.5,0.5,3.0,0.0,6.0,linear
25,100648,30893,0.123407,0.572171,0.806756,0.5,0.5,3.0,0.0,6.0,linear
26,99850,29508,0.135625,0.590535,0.82717,0.5,0.5,3.0,0.0,6.0,linear
27,98532,28240,0.147278,0.60622,0.846247,0.5,0.5,3.0,0.0,6.0,linear
28,97126,26873,0.157544,0.621532,0.862576,0.5,0.5,3.0,0.0,6.0,linear
29,96246,25772,0.167324,0.635443,0.878093,0.5,0.5,3.0,0.0,6.0,linear
30,95075,24777,0.175914,0.648747,0.891819,0.5,0.5,3.0,0.0,6.0,linear
31,93354,23589,0.184419,0.659128,0.9024,0.5,0.5,3.0,0.0,6.0,linear
32,91618,22341,0.189973,0.671919,0.914001,0.5,0.5,3.0,0.0,6.0,linear
33,90165,21413,0.194373,0.682036,0.924302,0.5,0.5,3.0,0.0,6.0,linear
34,88302,20288,0.19893,0.691097,0.932923,0.5,0.5,3.0,0.0,6.0,linear
35,86330,19289,0.203166,0.700723,0.941142,0.5,0.5,3.0,0.0,6.0,linear
