generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49112,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78350,49196,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79393,49923,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80081,50578,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78919,49953,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77967,49780,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78263,49958,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78273,50113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78585,50323,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77948,50106,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98151,49511,0.0,0.166244,0.166244,0.5,0.5,3.5,0.0,6.0,linear
12,108800,49391,0.0,0.241994,0.257203,0.5,0.5,3.5,0.0,6.0,linear
13,109453,49186,0.0,0.266326,0.306924,0.5,0.5,3.5,0.0,6.0,linear
14,109021,47892,0.000748043,0.300688,0.371615,0.5,0.5,3.5,0.0,6.0,linear
15,106937,45538,0.00343094,0.339516,0.445284,0.5,0.5,3.5,0.0,6.0,linear
16,106531,43863,0.00835279,0.375837,0.512927,0.5,0.5,3.5,0.0,6.0,linear
17,106907,42633,0.0162073,0.412717,0.577187,0.5,0.5,3.5,0.0,6.0,linear
18,108574,41588,0.0266442,0.448101,0.631793,0.5,0.5,3.5,0.0,6.0,linear
19,107089,39619,0.0399172,0.48227,0.681986,0.5,0.5,3.5,0.0,6.0,linear
20,107019,38280,0.0542511,0.512703,0.723884,0.5,0.5,3.5,0.0,6.0,linear
21,107322,36970,0.0703724,0.542716,0.761027,0.5,0.5,3.5,0.0,6.0,linear
22,107401,35405,0.0862813,0.569559,0.793751,0.5,0.5,3.5,0.0,6.0,linear
23,106653,33784,0.101347,0.592574,0.821099,0.5,0.5,3.5,0.0,6.0,linear
24,105868,32398,0.116309,0.614231,0.844821,0.5,0.5,3.5,0.0,6.0,linear
25,105242,30720,0.130208,0.633207,0.865998,0.5,0.5,3.5,0.0,6.0,linear
26,104158,29356,0.142816,0.650703,0.884728,0.5,0.5,3.5,0.0,6.0,linear
27,103223,28091,0.154151,0.666962,0.900964,0.5,0.5,3.5,0.0,6.0,linear
28,101532,26734,0.166548,0.67995,0.915018,0.5,0.5,3.5,0.0,6.0,linear
29,100542,25667,0.17544,0.692999,0.927951,0.5,0.5,3.5,0.0,6.0,linear
30,99207,24541,0.184578,0.70223,0.937926,0.5,0.5,3.5,0.0,6.0,linear
31,98356,23811,0.19169,0.711887,0.947582,0.5,0.5,3.5,0.0,6.0,linear
32,96850,22911,0.19783,0.720435,0.956464,0.5,0.5,3.5,0.0,6.0,linear
33,95635,21968,0.203411,0.727467,0.96342,0.5,0.5,3.5,0.0,6.0,linear
34,94204,21210,0.208256,0.733134,0.968925,0.5,0.5,3.5,0.0,6.0,linear
35,92692,20557,0.212802,0.738007,0.97376,0.5,0.5,3.5,0.0,6.0,linear
36,91498,19949,0.214489,0.744594,0.978032,0.5,0.5,3.5,0.0,6.0,linear
37,90099,19278,0.217502,0.748491,0.981975,0.5,0.5,3.5,0.0,6.0,linear
38,89183,18879,0.219172,0.752145,0.985464,0.5,0.5,3.5,0.0,6.0,linear
39,87873,18440,0.220699,0.755414,0.988069,0.5,0.5,3.5,0.0,6.0,linear
