generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,49015,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77434,48828,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79503,50097,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81057,51142,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79633,50717,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77121,49400,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76907,49191,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78506,49820,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80183,50457,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78842,49777,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92881,49496,0.0,0.121964,0.121964,0.5,0.5,2.5,0.0,6.0,linear
12,101113,49868,0.0,0.185256,0.197379,0.5,0.5,2.5,0.0,6.0,linear
13,100393,48976,0.0,0.208851,0.242555,0.5,0.5,2.5,0.0,6.0,linear
14,97786,46595,0.00070228,0.238426,0.299714,0.5,0.5,2.5,0.0,6.0,linear
15,97564,45294,0.00293045,0.267775,0.360019,0.5,0.5,2.5,0.0,6.0,linear
16,99124,44588,0.00685503,0.297542,0.418003,0.5,0.5,2.5,0.0,6.0,linear
17,99363,43256,0.0133767,0.329369,0.475325,0.5,0.5,2.5,0.0,6.0,linear
18,99225,41773,0.0226926,0.359785,0.526184,0.5,0.5,2.5,0.0,6.0,linear
19,98904,40441,0.0343961,0.3891,0.572721,0.5,0.5,2.5,0.0,6.0,linear
20,98820,39347,0.0481161,0.41544,0.612449,0.5,0.5,2.5,0.0,6.0,linear
21,98764,37906,0.0624978,0.441108,0.649102,0.5,0.5,2.5,0.0,6.0,linear
22,98896,36380,0.0785539,0.464942,0.682665,0.5,0.5,2.5,0.0,6.0,linear
23,98935,35425,0.0934904,0.485406,0.710632,0.5,0.5,2.5,0.0,6.0,linear
24,98659,34335,0.107995,0.504667,0.736172,0.5,0.5,2.5,0.0,6.0,linear
25,97913,33033,0.122263,0.524958,0.761021,0.5,0.5,2.5,0.0,6.0,linear
26,96975,31827,0.135625,0.542948,0.782732,0.5,0.5,2.5,0.0,6.0,linear
27,96195,30678,0.14761,0.561755,0.805049,0.5,0.5,2.5,0.0,6.0,linear
28,95389,29468,0.159149,0.576937,0.822305,0.5,0.5,2.5,0.0,6.0,linear
29,94515,28509,0.169573,0.591643,0.839851,0.5,0.5,2.5,0.0,6.0,linear
