generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49374,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78519,49367,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79417,50103,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80074,50584,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78907,50533,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77854,50075,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78201,50117,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77264,49372,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78281,49704,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79450,50295,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84533,50553,0.0,0.0400719,0.0400719,0.5,0.5,0.75,0.0,6.0,linear
12,85821,50336,0.0,0.0654694,0.0707976,0.5,0.5,0.75,0.0,6.0,linear
13,83518,48907,0.0,0.0757157,0.0910219,0.5,0.5,0.75,0.0,6.0,linear
14,83330,48140,0.0,0.0868372,0.114272,0.5,0.5,0.75,0.0,6.0,linear
15,83805,47400,0.0,0.0979452,0.136594,0.5,0.5,0.75,0.0,6.0,linear
16,83700,46541,0.0,0.109374,0.161391,0.5,0.5,0.75,0.0,6.0,linear
17,86003,47010,0.0,0.12007,0.182737,0.5,0.5,0.75,0.0,6.0,linear
18,87380,46901,0.0,0.131182,0.204515,0.5,0.5,0.75,0.0,6.0,linear
19,87076,46128,0.0,0.141114,0.224007,0.5,0.5,0.75,0.0,6.0,linear
20,86889,45566,0.0,0.150161,0.242357,0.5,0.5,0.75,0.0,6.0,linear
21,87297,45169,0.0,0.159334,0.259323,0.5,0.5,0.75,0.0,6.0,linear
22,87306,44600,0.0,0.168594,0.276907,0.5,0.5,0.75,0.0,6.0,linear
23,87826,44199,0.0,0.176835,0.293481,0.5,0.5,0.75,0.0,6.0,linear
24,87839,43675,0.0,0.183649,0.306988,0.5,0.5,0.75,0.0,6.0,linear
25,88059,43236,0.0,0.192292,0.322957,0.5,0.5,0.75,0.0,6.0,linear
26,87816,42475,0.0,0.199487,0.335987,0.5,0.5,0.75,0.0,6.0,linear
27,88105,41988,0.0,0.206092,0.34746,0.5,0.5,0.75,0.0,6.0,linear
28,88446,41808,0.0,0.212922,0.360894,0.5,0.5,0.75,0.0,6.0,linear
29,88644,41259,0.0,0.218447,0.371294,0.5,0.5,0.75,0.0,6.0,linear
30,88183,40659,0.0,0.224845,0.382923,0.5,0.5,0.75,0.0,6.0,linear
31,88469,40298,0.0,0.231842,0.394657,0.5,0.5,0.75,0.0,6.0,linear
32,88420,40038,0.0,0.237918,0.406755,0.5,0.5,0.75,0.0,6.0,linear
33,88035,39498,0.0,0.245038,0.418548,0.5,0.5,0.75,0.0,6.0,linear
34,87215,38836,0.0,0.250193,0.426733,0.5,0.5,0.75,0.0,6.0,linear
35,86909,38353,0.0,0.257956,0.440718,0.5,0.5,0.75,0.0,6.0,linear
36,86530,37421,0.0,0.263107,0.44944,0.5,0.5,0.75,0.0,6.0,linear
37,86566,37067,0.0,0.269351,0.459885,0.5,0.5,0.75,0.0,6.0,linear
38,86073,36552,0.0,0.275219,0.469341,0.5,0.5,0.75,0.0,6.0,linear
39,86364,36240,0.0,0.27937,0.477301,0.5,0.5,0.75,0.0,6.0,linear
40,85483,35548,0.0,0.284633,0.485648,0.5,0.5,0.75,0.0,6.0,linear
41,85008,35086,0.0,0.291882,0.497368,0.5,0.5,0.75,0.0,6.0,linear
42,83899,34411,0.0,0.297095,0.506963,0.5,0.5,0.75,0.0,6.0,linear
43,83827,33713,0.0,0.304098,0.518658,0.5,0.5,0.75,0.0,6.0,linear
44,82969,32896,0.0,0.310219,0.528748,0.5,0.5,0.75,0.0,6.0,linear
45,82271,32178,0.0,0.317141,0.539173,0.5,0.5,0.75,0.0,6.0,linear
46,81453,31377,0.0,0.324355,0.551377,0.5,0.5,0.75,0.0,6.0,linear
47,80611,30585,0.0,0.332586,0.562301,0.5,0.5,0.75,0.0,6.0,linear
48,80117,29856,0.0,0.341613,0.576699,0.5,0.5,0.75,0.0,6.0,linear
49,79175,28939,0.0,0.346721,0.583729,0.5,0.5,0.75,0.0,6.0,linear
50,78090,28300,0.0,0.35258,0.592004,0.5,0.5,0.75,0.0,6.0,linear
51,76778,27565,0.0,0.358951,0.602097,0.5,0.5,0.75,0.0,6.0,linear
52,75719,26623,0.0,0.367289,0.614333,0.5,0.5,0.75,0.0,6.0,linear
53,74305,25554,0.0,0.374517,0.624878,0.5,0.5,0.75,0.0,6.0,linear
54,73187,24842,0.0,0.381523,0.635106,0.5,0.5,0.75,0.0,6.0,linear
55,71838,23990,0.0,0.389541,0.646497,0.5,0.5,0.75,0.0,6.0,linear
56,70311,23153,0.0,0.397846,0.659448,0.5,0.5,0.75,0.0,6.0,linear
57,68920,22140,0.0,0.408247,0.673851,0.5,0.5,0.75,0.0,6.0,linear
58,67277,20984,0.0,0.421096,0.688552,0.5,0.5,0.75,0.0,6.0,linear
59,65474,19933,0.0,0.427766,0.697181,0.5,0.5,0.75,0.0,6.0,linear
60,63441,18933,0.0,0.439112,0.708912,0.5,0.5,0.75,0.0,6.0,linear
61,61312,17786,0.0,0.446782,0.71916,0.5,0.5,0.75,0.0,6.0,linear
62,59213,16677,0.0,0.458801,0.733743,0.5,0.5,0.75,0.0,6.0,linear
63,56780,15660,0.0,0.469308,0.746248,0.5,0.5,0.75,0.0,6.0,linear
64,54463,14610,0.0,0.481113,0.76045,0.5,0.5,0.75,0.0,6.0,linear
65,52217,13525,0.0,0.491072,0.770157,0.5,0.5,0.75,0.0,6.0,linear
66,49555,12529,0.0,0.504694,0.784003,0.5,0.5,0.75,0.0,6.0,linear
67,46808,11466,0.0,0.519118,0.79777,0.5,0.5,0.75,0.0,6.0,linear
68,44164,10294,0.0,0.533182,0.811744,0.5,0.5,0.75,0.0,6.0,linear
69,41580,9184,0.0,0.552038,0.828483,0.5,0.5,0.75,0.0,6.0,linear
70,38826,8115,0.0,0.567724,0.842733,0.5,0.5,0.75,0.0,6.0,linear
71,35561,7023,0.0,0.585085,0.855688,0.5,0.5,0.75,0.0,6.0,linear
72,32554,6087,0.0,0.602825,0.867306,0.5,0.5,0.75,0.0,6.0,linear
73,29947,5313,0.0,0.618959,0.877613,0.5,0.5,0.75,0.0,6.0,linear
74,26932,4525,0.0,0.641419,0.89102,0.5,0.5,0.75,0.0,6.0,linear
75,24055,3702,0.0,0.661495,0.905625,0.5,0.5,0.75,0.0,6.0,linear
76,21844,3014,0.0,0.683742,0.917998,0.5,0.5,0.75,0.0,6.0,linear
77,19391,2473,0.0,0.709382,0.933163,0.5,0.5,0.75,0.0,6.0,linear
78,17294,1935,0.0,0.735387,0.948418,0.5,0.5,0.75,0.0,6.0,linear
79,15322,1482,0.0,0.769709,0.959988,0.5,0.5,0.75,0.0,6.0,linear
