generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49312,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78493,49379,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80075,50385,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80497,50719,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78280,50053,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78075,50024,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77650,49666,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77218,48939,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79163,50042,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79946,50651,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118250,50347,0.0,0.267062,0.267062,0.5,0.5,6.5,0.0,6.0,linear
12,136597,49845,0.0,0.370005,0.385525,0.5,0.5,6.5,0.0,6.0,linear
13,135794,48724,0.0,0.400932,0.443288,0.5,0.5,6.5,0.0,6.0,linear
14,133397,46146,0.00081361,0.436068,0.512908,0.5,0.5,6.5,0.0,6.0,linear
15,132819,43993,0.00336924,0.47474,0.587501,0.5,0.5,6.5,0.0,6.0,linear
16,133142,42222,0.00853623,0.513791,0.659299,0.5,0.5,6.5,0.0,6.0,linear
17,134114,40383,0.0162409,0.55466,0.725833,0.5,0.5,6.5,0.0,6.0,linear
18,134153,38663,0.0273154,0.590425,0.776446,0.5,0.5,6.5,0.0,6.0,linear
19,133870,36898,0.0401949,0.625829,0.820683,0.5,0.5,6.5,0.0,6.0,linear
20,133050,34955,0.0540165,0.656711,0.85436,0.5,0.5,6.5,0.0,6.0,linear
21,132154,32568,0.0683747,0.685442,0.882621,0.5,0.5,6.5,0.0,6.0,linear
22,130946,30384,0.0823928,0.709466,0.904862,0.5,0.5,6.5,0.0,6.0,linear
23,129633,28507,0.0958734,0.729895,0.923593,0.5,0.5,6.5,0.0,6.0,linear
24,128926,26783,0.10899,0.746808,0.938531,0.5,0.5,6.5,0.0,6.0,linear
25,127212,25005,0.121154,0.761068,0.951118,0.5,0.5,6.5,0.0,6.0,linear
26,125320,23521,0.132396,0.772201,0.96128,0.5,0.5,6.5,0.0,6.0,linear
27,123571,22356,0.14118,0.781481,0.969346,0.5,0.5,6.5,0.0,6.0,linear
28,122680,21280,0.149116,0.78955,0.976112,0.5,0.5,6.5,0.0,6.0,linear
29,120509,20443,0.156037,0.796284,0.981858,0.5,0.5,6.5,0.0,6.0,linear
30,118705,19558,0.161927,0.80118,0.985921,0.5,0.5,6.5,0.0,6.0,linear
31,117100,18751,0.166609,0.804757,0.989287,0.5,0.5,6.5,0.0,6.0,linear
32,116509,18345,0.17066,0.807085,0.991471,0.5,0.5,6.5,0.0,6.0,linear
33,114790,17968,0.17448,0.808497,0.993516,0.5,0.5,6.5,0.0,6.0,linear
34,114118,17673,0.177078,0.810009,0.99517,0.5,0.5,6.5,0.0,6.0,linear
35,113337,17430,0.178995,0.811215,0.996464,0.5,0.5,6.5,0.0,6.0,linear
36,112574,17082,0.180513,0.812174,0.997363,0.5,0.5,6.5,0.0,6.0,linear
