generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49386,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78156,49231,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78343,49481,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80100,50505,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80178,50687,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78541,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77079,49529,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77151,49441,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79356,50449,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79962,50700,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89323,49390,0.0,0.101789,0.101789,0.5,0.5,2.0,0.0,6.0,linear
12,95778,49792,0.0,0.15366,0.164114,0.5,0.5,2.0,0.0,6.0,linear
13,96545,49475,0.0,0.172617,0.200551,0.5,0.5,2.0,0.0,6.0,linear
14,94092,46839,0.000369466,0.196994,0.248434,0.5,0.5,2.0,0.0,6.0,linear
15,92204,44590,0.00162906,0.221085,0.298495,0.5,0.5,2.0,0.0,6.0,linear
16,93279,43405,0.00463006,0.243171,0.343392,0.5,0.5,2.0,0.0,6.0,linear
17,94345,42318,0.00953631,0.264626,0.385874,0.5,0.5,2.0,0.0,6.0,linear
18,94062,40636,0.0164033,0.284786,0.424092,0.5,0.5,2.0,0.0,6.0,linear
19,93966,38974,0.0254969,0.304292,0.458652,0.5,0.5,2.0,0.0,6.0,linear
20,94283,38064,0.0359443,0.320416,0.486811,0.5,0.5,2.0,0.0,6.0,linear
21,94402,36843,0.0474572,0.335517,0.512667,0.5,0.5,2.0,0.0,6.0,linear
22,93909,35673,0.0604971,0.349073,0.536602,0.5,0.5,2.0,0.0,6.0,linear
23,94569,34940,0.0738971,0.362771,0.55661,0.5,0.5,2.0,0.0,6.0,linear
24,93962,34290,0.0882213,0.373913,0.575696,0.5,0.5,2.0,0.0,6.0,linear
25,93600,33317,0.100918,0.385298,0.593508,0.5,0.5,2.0,0.0,6.0,linear
26,93213,32458,0.113533,0.396518,0.609623,0.5,0.5,2.0,0.0,6.0,linear
27,92792,31629,0.126485,0.404964,0.622738,0.5,0.5,2.0,0.0,6.0,linear
28,92234,30820,0.137613,0.414482,0.635746,0.5,0.5,2.0,0.0,6.0,linear
29,91290,30023,0.147948,0.42136,0.645348,0.5,0.5,2.0,0.0,6.0,linear
30,90482,29140,0.156466,0.429749,0.657763,0.5,0.5,2.0,0.0,6.0,linear
31,89418,28227,0.164609,0.437218,0.667871,0.5,0.5,2.0,0.0,6.0,linear
32,88826,27649,0.172271,0.444708,0.67908,0.5,0.5,2.0,0.0,6.0,linear
33,88020,26745,0.178454,0.452898,0.689823,0.5,0.5,2.0,0.0,6.0,linear
34,87456,26050,0.184157,0.459739,0.6981,0.5,0.5,2.0,0.0,6.0,linear
35,86556,25554,0.189329,0.465417,0.705848,0.5,0.5,2.0,0.0,6.0,linear
36,85861,24953,0.193797,0.470986,0.715118,0.5,0.5,2.0,0.0,6.0,linear
37,84958,24317,0.196899,0.47824,0.72447,0.5,0.5,2.0,0.0,6.0,linear
38,83927,23687,0.199297,0.48474,0.732286,0.5,0.5,2.0,0.0,6.0,linear
39,82844,23061,0.202213,0.490712,0.738839,0.5,0.5,2.0,0.0,6.0,linear
40,81597,22303,0.20485,0.496979,0.746069,0.5,0.5,2.0,0.0,6.0,linear
41,80532,21578,0.207558,0.500091,0.751489,0.5,0.5,2.0,0.0,6.0,linear
42,79637,21014,0.209329,0.507294,0.76065,0.5,0.5,2.0,0.0,6.0,linear
43,78591,20325,0.210465,0.513253,0.766489,0.5,0.5,2.0,0.0,6.0,linear
44,77672,19672,0.211408,0.519471,0.774073,0.5,0.5,2.0,0.0,6.0,linear
45,76015,19054,0.211788,0.525049,0.78106,0.5,0.5,2.0,0.0,6.0,linear
46,74711,18218,0.212415,0.531965,0.788365,0.5,0.5,2.0,0.0,6.0,linear
47,73564,17723,0.213627,0.537869,0.792863,0.5,0.5,2.0,0.0,6.0,linear
48,72023,17167,0.215202,0.542497,0.797919,0.5,0.5,2.0,0.0,6.0,linear
49,71309,16689,0.215382,0.546635,0.803228,0.5,0.5,2.0,0.0,6.0,linear
50,70402,16253,0.213523,0.553381,0.809139,0.5,0.5,2.0,0.0,6.0,linear
51,69261,15691,0.212984,0.557709,0.814417,0.5,0.5,2.0,0.0,6.0,linear
52,67956,15244,0.213058,0.562976,0.819307,0.5,0.5,2.0,0.0,6.0,linear
53,67089,14745,0.212357,0.568825,0.824008,0.5,0.5,2.0,0.0,6.0,linear
54,66093,14291,0.212735,0.57262,0.82836,0.5,0.5,2.0,0.0,6.0,linear
55,64436,13773,0.212082,0.578397,0.833735,0.5,0.5,2.0,0.0,6.0,linear
56,63632,13234,0.210229,0.584972,0.839873,0.5,0.5,2.0,0.0,6.0,linear
57,62313,12723,0.208803,0.590737,0.845412,0.5,0.5,2.0,0.0,6.0,linear
58,61091,12138,0.20781,0.596734,0.849517,0.5,0.5,2.0,0.0,6.0,linear
59,59614,11625,0.205939,0.602915,0.855407,0.5,0.5,2.0,0.0,6.0,linear
60,58033,11024,0.204737,0.611614,0.86316,0.5,0.5,2.0,0.0,6.0,linear
61,56731,10472,0.20332,0.618065,0.86753,0.5,0.5,2.0,0.0,6.0,linear
62,55309,10034,0.201162,0.62609,0.874789,0.5,0.5,2.0,0.0,6.0,linear
63,53885,9467,0.200099,0.63297,0.879839,0.5,0.5,2.0,0.0,6.0,linear
64,52549,8936,0.198103,0.638496,0.882956,0.5,0.5,2.0,0.0,6.0,linear
65,51199,8463,0.194603,0.648608,0.88901,0.5,0.5,2.0,0.0,6.0,linear
66,49178,7909,0.192023,0.656848,0.893885,0.5,0.5,2.0,0.0,6.0,linear
67,47614,7408,0.192094,0.662077,0.898547,0.5,0.5,2.0,0.0,6.0,linear
68,46630,7037,0.190328,0.669062,0.902772,0.5,0.5,2.0,0.0,6.0,linear
69,45304,6644,0.188409,0.677072,0.907643,0.5,0.5,2.0,0.0,6.0,linear
70,43507,6176,0.184792,0.687151,0.91375,0.5,0.5,2.0,0.0,6.0,linear
71,42155,5808,0.179906,0.696245,0.919617,0.5,0.5,2.0,0.0,6.0,linear
72,41175,5447,0.176852,0.704852,0.924362,0.5,0.5,2.0,0.0,6.0,linear
73,39890,5121,0.173386,0.714859,0.928708,0.5,0.5,2.0,0.0,6.0,linear
74,38624,4761,0.170365,0.724313,0.935678,0.5,0.5,2.0,0.0,6.0,linear
75,37574,4367,0.166157,0.73443,0.941895,0.5,0.5,2.0,0.0,6.0,linear
76,36173,3945,0.159951,0.748713,0.948752,0.5,0.5,2.0,0.0,6.0,linear
77,34949,3574,0.155283,0.760984,0.954035,0.5,0.5,2.0,0.0,6.0,linear
78,33427,3180,0.151131,0.774194,0.958506,0.5,0.5,2.0,0.0,6.0,linear
79,32282,2810,0.145149,0.78535,0.963072,0.5,0.5,2.0,0.0,6.0,linear
80,31285,2517,0.138871,0.799404,0.967868,0.5,0.5,2.0,0.0,6.0,linear
81,29574,2224,0.131205,0.812718,0.970754,0.5,0.5,2.0,0.0,6.0,linear
82,28225,1998,0.125007,0.825253,0.974006,0.5,0.5,2.0,0.0,6.0,linear
83,27257,1769,0.117752,0.838762,0.97919,0.5,0.5,2.0,0.0,6.0,linear
84,26299,1496,0.109973,0.851283,0.9834,0.5,0.5,2.0,0.0,6.0,linear
85,25561,1329,0.103946,0.862748,0.985787,0.5,0.5,2.0,0.0,6.0,linear
86,24795,1156,0.0936158,0.878204,0.988776,0.5,0.5,2.0,0.0,6.0,linear
87,23877,980,0.0879879,0.888685,0.991374,0.5,0.5,2.0,0.0,6.0,linear
88,23102,852,0.0793303,0.902113,0.993991,0.5,0.5,2.0,0.0,6.0,linear
89,22320,737,0.0702812,0.915639,0.995794,0.5,0.5,2.0,0.0,6.0,linear
90,21692,620,0.0644745,0.924495,0.996753,0.5,0.5,2.0,0.0,6.0,linear
91,21139,521,0.0576665,0.935374,0.997795,0.5,0.5,2.0,0.0,6.0,linear
92,20765,443,0.0524144,0.942576,0.998588,0.5,0.5,2.0,0.0,6.0,linear
93,20464,375,0.0456666,0.951132,0.998994,0.5,0.5,2.0,0.0,6.0,linear
94,20073,304,0.0411566,0.956358,0.999531,0.5,0.5,2.0,0.0,6.0,linear
95,19666,248,0.0344669,0.963504,0.999469,0.5,0.5,2.0,0.0,6.0,linear
96,19480,188,0.0309465,0.967337,0.999559,0.5,0.5,2.0,0.0,6.0,linear
97,19289,174,0.0262618,0.972813,0.99965,0.5,0.5,2.0,0.0,6.0,linear
98,19016,149,0.021026,0.978412,0.999847,0.5,0.5,2.0,0.0,6.0,linear
99,18901,135,0.0184232,0.981011,0.999897,0.5,0.5,2.0,0.0,6.0,linear
100,18758,126,0.0165635,0.98315,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18517,93,0.0150598,0.98473,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18438,80,0.0132489,0.986618,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18509,73,0.0111787,0.988821,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18323,71,0.00963199,0.990368,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18210,59,0.00819672,0.991803,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18140,38,0.00714169,0.992858,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18308,37,0.00543567,0.994564,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18314,26,0.00463792,0.995362,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18308,18,0.00377471,0.996225,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18311,19,0.00301811,0.996982,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18173,17,0.00192392,0.998076,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18157,11,0.00175728,0.998243,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18188,6,0.00178014,0.99822,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18212,7,0.0012345,0.998765,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18035,6,0.00102453,0.998975,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18103,2,0.000827449,0.999173,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18147,2,0.000605794,0.999394,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18187,1,0.000412246,0.999588,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18117,1,0.000220787,0.999779,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18050,0,0.000110803,0.999889,1.0,0.5,0.5,2.0,0.0,6.0,linear

