generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49435,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78113,49346,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79679,50395,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80356,50845,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78576,50126,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77355,49625,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77775,49643,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78734,49985,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78833,50016,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78440,49975,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79723,50552,0.0,0.00568921,0.00568921,0.5,0.5,0.1,0.0,6.0,linear
12,80250,50549,0.0,0.00939678,0.0102493,0.5,0.5,0.1,0.0,6.0,linear
13,78274,49512,0.0,0.0109584,0.0133727,0.5,0.5,0.1,0.0,6.0,linear
14,77467,48813,0.0,0.0127801,0.0173224,0.5,0.5,0.1,0.0,6.0,linear
15,79153,49493,0.0,0.0143903,0.020717,0.5,0.5,0.1,0.0,6.0,linear
16,80577,49948,0.0,0.01624,0.0245792,0.5,0.5,0.1,0.0,6.0,linear
17,80263,50001,0.0,0.0185872,0.0289329,0.5,0.5,0.1,0.0,6.0,linear
18,79368,49608,0.0,0.0208052,0.0329925,0.5,0.5,0.1,0.0,6.0,linear
19,79440,49813,0.0,0.0220029,0.0356826,0.5,0.5,0.1,0.0,6.0,linear
20,79814,49509,0.0,0.0233396,0.0384556,0.5,0.5,0.1,0.0,6.0,linear
21,80579,49531,0.0,0.0252754,0.0421197,0.5,0.5,0.1,0.0,6.0,linear
22,80206,49348,0.0,0.027015,0.0455018,0.5,0.5,0.1,0.0,6.0,linear
23,79726,49223,0.0,0.0291394,0.0497678,0.5,0.5,0.1,0.0,6.0,linear
24,80855,49766,0.0,0.0300287,0.0518931,0.5,0.5,0.1,0.0,6.0,linear
25,81350,49924,0.0,0.0317633,0.0548426,0.5,0.5,0.1,0.0,6.0,linear
26,80636,49369,0.0,0.0329394,0.0575841,0.5,0.5,0.1,0.0,6.0,linear
27,80362,49236,0.0,0.0351819,0.0616682,0.5,0.5,0.1,0.0,6.0,linear
28,80815,49358,0.0,0.0364757,0.0645817,0.5,0.5,0.1,0.0,6.0,linear
29,80422,48852,0.0,0.0377444,0.0671051,0.5,0.5,0.1,0.0,6.0,linear
30,80915,49128,0.0,0.0389991,0.0696782,0.5,0.5,0.1,0.0,6.0,linear
31,81582,49459,0.0,0.0406446,0.0724783,0.5,0.5,0.1,0.0,6.0,linear
32,82240,49731,0.0,0.041314,0.0738743,0.5,0.5,0.1,0.0,6.0,linear
33,82262,49702,0.0,0.041914,0.0751999,0.5,0.5,0.1,0.0,6.0,linear
34,80942,49213,0.0,0.0427371,0.07677,0.5,0.5,0.1,0.0,6.0,linear
35,80638,48996,0.0,0.0438668,0.0791561,0.5,0.5,0.1,0.0,6.0,linear
