generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49303,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78014,49163,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79007,49789,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79587,50365,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79722,50402,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78458,49900,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77590,49789,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78383,49997,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78616,50085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78830,50054,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108644,49988,0.0,0.219508,0.219508,0.5,0.5,5.0,0.0,6.0,linear
12,123655,49989,0.0,0.312459,0.327701,0.5,0.5,5.0,0.0,6.0,linear
13,121062,47857,0.0,0.34004,0.377953,0.5,0.5,5.0,0.0,6.0,linear
14,117123,43910,0.000357059,0.372176,0.442774,0.5,0.5,5.0,0.0,6.0,linear
15,115995,40398,0.00166723,0.401174,0.506584,0.5,0.5,5.0,0.0,6.0,linear
16,117109,37614,0.00434449,0.430232,0.566549,0.5,0.5,5.0,0.0,6.0,linear
17,117489,34384,0.00924503,0.456736,0.61942,0.5,0.5,5.0,0.0,6.0,linear
18,117433,31557,0.0163389,0.480701,0.659721,0.5,0.5,5.0,0.0,6.0,linear
19,116412,29510,0.0261919,0.500684,0.69309,0.5,0.5,5.0,0.0,6.0,linear
20,115406,27487,0.0370697,0.519586,0.719846,0.5,0.5,5.0,0.0,6.0,linear
21,114066,25547,0.0490711,0.538795,0.74504,0.5,0.5,5.0,0.0,6.0,linear
22,112141,23571,0.0611527,0.556646,0.767318,0.5,0.5,5.0,0.0,6.0,linear
23,109651,21723,0.0732673,0.573884,0.786815,0.5,0.5,5.0,0.0,6.0,linear
24,107885,20200,0.0849271,0.590578,0.804917,0.5,0.5,5.0,0.0,6.0,linear
25,105520,18640,0.0949479,0.606644,0.821711,0.5,0.5,5.0,0.0,6.0,linear
26,102303,16936,0.104562,0.621622,0.835591,0.5,0.5,5.0,0.0,6.0,linear
27,99410,15732,0.112802,0.636382,0.849852,0.5,0.5,5.0,0.0,6.0,linear
28,96888,14440,0.118545,0.651252,0.86274,0.5,0.5,5.0,0.0,6.0,linear
29,93747,13070,0.122701,0.663578,0.873183,0.5,0.5,5.0,0.0,6.0,linear
30,90841,11756,0.126877,0.679732,0.885544,0.5,0.5,5.0,0.0,6.0,linear
31,87852,10637,0.128804,0.694888,0.896344,0.5,0.5,5.0,0.0,6.0,linear
32,85064,9594,0.129355,0.708563,0.905849,0.5,0.5,5.0,0.0,6.0,linear
33,81984,8591,0.12827,0.725877,0.915736,0.5,0.5,5.0,0.0,6.0,linear
34,78942,7606,0.125198,0.743045,0.925034,0.5,0.5,5.0,0.0,6.0,linear
35,75868,6656,0.121374,0.759796,0.93452,0.5,0.5,5.0,0.0,6.0,linear
36,72430,5860,0.116562,0.777491,0.943188,0.5,0.5,5.0,0.0,6.0,linear
37,69986,4988,0.110647,0.794977,0.952679,0.5,0.5,5.0,0.0,6.0,linear
38,67737,4259,0.104991,0.81336,0.960377,0.5,0.5,5.0,0.0,6.0,linear
39,64779,3603,0.0972527,0.832381,0.967355,0.5,0.5,5.0,0.0,6.0,linear
40,62308,3053,0.088721,0.849605,0.972448,0.5,0.5,5.0,0.0,6.0,linear
41,59731,2563,0.0814192,0.865455,0.977839,0.5,0.5,5.0,0.0,6.0,linear
42,57506,2082,0.0734351,0.883313,0.982311,0.5,0.5,5.0,0.0,6.0,linear
43,55525,1738,0.0653288,0.899234,0.986074,0.5,0.5,5.0,0.0,6.0,linear
44,54206,1385,0.0573986,0.914345,0.989762,0.5,0.5,5.0,0.0,6.0,linear
45,52560,1086,0.0484742,0.929397,0.992551,0.5,0.5,5.0,0.0,6.0,linear
46,51055,864,0.040871,0.942118,0.994473,0.5,0.5,5.0,0.0,6.0,linear
47,49894,675,0.0348337,0.952356,0.996194,0.5,0.5,5.0,0.0,6.0,linear
48,48782,511,0.0290961,0.961717,0.997537,0.5,0.5,5.0,0.0,6.0,linear
49,48071,408,0.0228516,0.970342,0.998472,0.5,0.5,5.0,0.0,6.0,linear
50,47486,316,0.0192359,0.976459,0.9991,0.5,0.5,5.0,0.0,6.0,linear
51,46774,240,0.0150904,0.982132,0.999457,0.5,0.5,5.0,0.0,6.0,linear
52,46539,163,0.0119994,0.985944,0.999768,0.5,0.5,5.0,0.0,6.0,linear
