generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78220,49016,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79892,50159,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80290,50747,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78974,50371,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77253,49652,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77030,49529,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77991,49720,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78766,49903,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79225,50207,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120971,50298,0.0,0.282062,0.282062,0.5,0.5,7.0,0.0,6.0,linear
12,142072,50110,0.0,0.389327,0.404613,0.5,0.5,7.0,0.0,6.0,linear
13,139131,48184,0.0,0.419451,0.463363,0.5,0.5,7.0,0.0,6.0,linear
14,137927,46086,0.000773893,0.455764,0.53375,0.5,0.5,7.0,0.0,6.0,linear
15,136776,43755,0.0035357,0.493051,0.607359,0.5,0.5,7.0,0.0,6.0,linear
16,138271,42194,0.00870997,0.531861,0.676777,0.5,0.5,7.0,0.0,6.0,linear
17,138849,40567,0.0165993,0.571309,0.739439,0.5,0.5,7.0,0.0,6.0,linear
18,138584,38279,0.0267314,0.609869,0.793596,0.5,0.5,7.0,0.0,6.0,linear
19,137652,36188,0.039758,0.643772,0.834957,0.5,0.5,7.0,0.0,6.0,linear
20,136950,34068,0.0538817,0.674381,0.868621,0.5,0.5,7.0,0.0,6.0,linear
21,135907,31890,0.0674549,0.701482,0.894935,0.5,0.5,7.0,0.0,6.0,linear
22,135049,29716,0.0818345,0.725488,0.91545,0.5,0.5,7.0,0.0,6.0,linear
23,133576,27458,0.0948217,0.746368,0.933621,0.5,0.5,7.0,0.0,6.0,linear
24,132127,25503,0.107728,0.762115,0.946848,0.5,0.5,7.0,0.0,6.0,linear
25,131297,24052,0.119073,0.774724,0.957331,0.5,0.5,7.0,0.0,6.0,linear
26,128400,22620,0.130105,0.785109,0.966947,0.5,0.5,7.0,0.0,6.0,linear
27,127240,21694,0.139495,0.793062,0.973164,0.5,0.5,7.0,0.0,6.0,linear
28,125439,20548,0.14789,0.799181,0.978839,0.5,0.5,7.0,0.0,6.0,linear
29,123725,19854,0.153809,0.80394,0.983276,0.5,0.5,7.0,0.0,6.0,linear
30,122497,19338,0.158579,0.808236,0.986956,0.5,0.5,7.0,0.0,6.0,linear
31,121535,18887,0.163073,0.811377,0.990112,0.5,0.5,7.0,0.0,6.0,linear
32,120388,18512,0.167296,0.812868,0.992479,0.5,0.5,7.0,0.0,6.0,linear
33,119827,18144,0.170921,0.813808,0.99405,0.5,0.5,7.0,0.0,6.0,linear
34,119379,17869,0.173219,0.814994,0.995547,0.5,0.5,7.0,0.0,6.0,linear
35,118618,17432,0.174198,0.81713,0.996693,0.5,0.5,7.0,0.0,6.0,linear
36,117847,17270,0.175524,0.817861,0.997453,0.5,0.5,7.0,0.0,6.0,linear
37,116870,17090,0.176596,0.818465,0.998129,0.5,0.5,7.0,0.0,6.0,linear
38,116661,16955,0.176935,0.819389,0.998588,0.5,0.5,7.0,0.0,6.0,linear
39,116333,16647,0.177603,0.819543,0.999114,0.5,0.5,7.0,0.0,6.0,linear
40,116422,16502,0.176418,0.8216,0.999427,0.5,0.5,7.0,0.0,6.0,linear
41,115833,16293,0.177139,0.821406,0.999625,0.5,0.5,7.0,0.0,6.0,linear
42,115710,16374,0.177359,0.821646,0.999716,0.5,0.5,7.0,0.0,6.0,linear
43,115187,16259,0.177436,0.821908,0.999754,0.5,0.5,7.0,0.0,6.0,linear
44,114914,16189,0.177402,0.822148,0.999793,0.5,0.5,7.0,0.0,6.0,linear
45,114388,16010,0.176129,0.82358,0.999826,0.5,0.5,7.0,0.0,6.0,linear
46,114376,16116,0.176552,0.823223,0.999852,0.5,0.5,7.0,0.0,6.0,linear
47,113938,16038,0.176728,0.823105,0.999926,0.5,0.5,7.0,0.0,6.0,linear
48,114296,16160,0.176977,0.822892,0.999906,0.5,0.5,7.0,0.0,6.0,linear
49,114130,16247,0.177032,0.822854,0.999899,0.5,0.5,7.0,0.0,6.0,linear
50,114270,16284,0.1778,0.8221,0.999926,0.5,0.5,7.0,0.0,6.0,linear
51,114596,16312,0.178398,0.821522,0.99994,0.5,0.5,7.0,0.0,6.0,linear
52,114931,16418,0.177164,0.822783,0.999973,0.5,0.5,7.0,0.0,6.0,linear
53,114309,16292,0.177563,0.822397,0.99998,0.5,0.5,7.0,0.0,6.0,linear
54,114405,16229,0.1772,0.822763,0.999967,0.5,0.5,7.0,0.0,6.0,linear
55,114231,16093,0.176979,0.822988,0.999973,0.5,0.5,7.0,0.0,6.0,linear
56,114493,16118,0.177262,0.822704,0.999973,0.5,0.5,7.0,0.0,6.0,linear
57,114269,16047,0.176768,0.823195,0.999987,0.5,0.5,7.0,0.0,6.0,linear
58,114094,16022,0.176361,0.823606,0.999987,0.5,0.5,7.0,0.0,6.0,linear
59,113917,16050,0.176727,0.823246,0.999987,0.5,0.5,7.0,0.0,6.0,linear
60,114193,16023,0.176073,0.823906,0.999987,0.5,0.5,7.0,0.0,6.0,linear
61,114027,15826,0.175877,0.824106,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,114160,15941,0.17626,0.823733,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,114331,16057,0.176835,0.823162,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,114204,16137,0.176733,0.823267,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,114243,15972,0.176222,0.823778,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,114198,16065,0.17649,0.82351,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,114397,16243,0.177166,0.822834,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,114093,16188,0.176817,0.823183,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,114280,16225,0.177132,0.822868,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,113979,16156,0.177426,0.822574,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,114366,16101,0.17722,0.82278,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,114630,16010,0.177509,0.822491,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,114398,16094,0.177933,0.822067,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,113786,16229,0.178079,0.821921,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,113908,16034,0.177723,0.822277,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,114124,16127,0.176934,0.823066,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,114412,16028,0.175693,0.824307,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,114030,15958,0.17631,0.82369,1.0,0.5,0.5,7.0,0.0,6.0,linear
