generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49195,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78121,48882,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79909,50239,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80910,51133,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79134,50556,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77505,49696,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77005,49468,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79124,50305,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79431,50152,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77826,49328,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117497,49816,0.0,0.265684,0.265684,0.5,0.5,6.5,0.0,6.0,linear
12,137750,50285,0.0,0.369394,0.385479,0.5,0.5,6.5,0.0,6.0,linear
13,134790,47851,0.0,0.399741,0.441071,0.5,0.5,6.5,0.0,6.0,linear
14,130518,43983,0.000589749,0.433676,0.509176,0.5,0.5,6.5,0.0,6.0,linear
15,130213,41008,0.00216013,0.467463,0.578544,0.5,0.5,6.5,0.0,6.0,linear
16,130840,38098,0.00563702,0.500452,0.642521,0.5,0.5,6.5,0.0,6.0,linear
17,131318,35274,0.0114087,0.531861,0.697761,0.5,0.5,6.5,0.0,6.0,linear
18,130602,32599,0.0195761,0.562177,0.744925,0.5,0.5,6.5,0.0,6.0,linear
19,129775,30234,0.0300597,0.590367,0.782334,0.5,0.5,6.5,0.0,6.0,linear
20,129122,28189,0.0421115,0.616657,0.813826,0.5,0.5,6.5,0.0,6.0,linear
21,127615,26040,0.0544038,0.640872,0.839997,0.5,0.5,6.5,0.0,6.0,linear
22,125743,23887,0.0669206,0.665225,0.864463,0.5,0.5,6.5,0.0,6.0,linear
23,123626,21832,0.0790164,0.686628,0.884269,0.5,0.5,6.5,0.0,6.0,linear
24,120699,19800,0.0899714,0.705299,0.900705,0.5,0.5,6.5,0.0,6.0,linear
25,118330,18007,0.0989247,0.7235,0.914321,0.5,0.5,6.5,0.0,6.0,linear
26,115112,16343,0.106309,0.740613,0.928093,0.5,0.5,6.5,0.0,6.0,linear
27,112280,14833,0.112408,0.756692,0.939229,0.5,0.5,6.5,0.0,6.0,linear
28,109043,13432,0.117285,0.772013,0.947959,0.5,0.5,6.5,0.0,6.0,linear
