generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49437,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78460,49215,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79095,49696,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80360,50612,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80250,51044,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77639,49770,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76128,48835,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77179,49130,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79444,50018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79532,50050,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80436,50329,0.0,0.0111581,0.0111581,0.5,0.5,0.2,0.0,6.0,linear
12,80899,50409,0.0,0.0178228,0.0193035,0.5,0.5,0.2,0.0,6.0,linear
13,80247,49976,0.0,0.0213332,0.0258388,0.5,0.5,0.2,0.0,6.0,linear
14,79101,49234,0.0,0.0251204,0.0335897,0.5,0.5,0.2,0.0,6.0,linear
15,78818,48833,0.0,0.029713,0.0427941,0.5,0.5,0.2,0.0,6.0,linear
16,79452,48823,0.0,0.0347974,0.0528685,0.5,0.5,0.2,0.0,6.0,linear
17,81304,49525,0.0,0.0388085,0.0615843,0.5,0.5,0.2,0.0,6.0,linear
18,81682,49517,0.0,0.0440331,0.0714503,0.5,0.5,0.2,0.0,6.0,linear
19,81422,49455,0.0,0.0487527,0.0809814,0.5,0.5,0.2,0.0,6.0,linear
20,81332,49378,0.0,0.0538565,0.0904573,0.5,0.5,0.2,0.0,6.0,linear
21,81883,49611,0.0,0.0579825,0.0990331,0.5,0.5,0.2,0.0,6.0,linear
22,80875,48670,0.0,0.0626126,0.107592,0.5,0.5,0.2,0.0,6.0,linear
23,81189,48558,0.0,0.0669299,0.116036,0.5,0.5,0.2,0.0,6.0,linear
24,83524,49476,0.0,0.0705085,0.123013,0.5,0.5,0.2,0.0,6.0,linear
25,84165,49662,0.0,0.0746909,0.131448,0.5,0.5,0.2,0.0,6.0,linear
26,83794,49474,0.0,0.0782071,0.137973,0.5,0.5,0.2,0.0,6.0,linear
27,82781,48912,0.0,0.0830398,0.146955,0.5,0.5,0.2,0.0,6.0,linear
28,83125,48644,0.0,0.08671,0.154065,0.5,0.5,0.2,0.0,6.0,linear
29,82926,48332,0.0,0.0913104,0.162843,0.5,0.5,0.2,0.0,6.0,linear
30,83753,48520,0.0,0.0953434,0.170114,0.5,0.5,0.2,0.0,6.0,linear
31,84047,48569,0.0,0.0978078,0.1755,0.5,0.5,0.2,0.0,6.0,linear
32,84602,48804,0.0,0.103017,0.184649,0.5,0.5,0.2,0.0,6.0,linear
33,84889,48996,0.0,0.105894,0.190199,0.5,0.5,0.2,0.0,6.0,linear
34,84296,48613,0.0,0.110462,0.19914,0.5,0.5,0.2,0.0,6.0,linear
35,84263,48404,0.0,0.114927,0.206789,0.5,0.5,0.2,0.0,6.0,linear
36,84386,48238,0.0,0.119142,0.214663,0.5,0.5,0.2,0.0,6.0,linear
37,84110,48072,0.0,0.123894,0.224016,0.5,0.5,0.2,0.0,6.0,linear
38,84615,48038,0.0,0.128311,0.232008,0.5,0.5,0.2,0.0,6.0,linear
39,84688,47758,0.0,0.132811,0.239585,0.5,0.5,0.2,0.0,6.0,linear
40,84879,47684,0.0,0.137868,0.24935,0.5,0.5,0.2,0.0,6.0,linear
41,85009,47390,0.0,0.142337,0.257352,0.5,0.5,0.2,0.0,6.0,linear
42,85602,47458,0.0,0.147145,0.265527,0.5,0.5,0.2,0.0,6.0,linear
43,85982,47320,0.0,0.152189,0.274466,0.5,0.5,0.2,0.0,6.0,linear
44,85836,47227,0.0,0.156644,0.282776,0.5,0.5,0.2,0.0,6.0,linear
45,85593,46973,0.0,0.160177,0.288905,0.5,0.5,0.2,0.0,6.0,linear
46,85203,46539,0.0,0.16597,0.298855,0.5,0.5,0.2,0.0,6.0,linear
47,85795,46442,0.0,0.172083,0.30874,0.5,0.5,0.2,0.0,6.0,linear
