generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49027,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77694,48884,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79904,50277,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81317,51251,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78710,50063,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,75622,48827,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77614,49824,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79800,50600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78546,49977,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77879,49765,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143859,49725,0.0,0.381769,0.381769,0.5,0.5,11.0,0.0,6.0,linear
12,177780,49872,0.0,0.495098,0.510903,0.5,0.5,11.0,0.0,6.0,linear
13,175969,47788,0.0,0.524195,0.564246,0.5,0.5,11.0,0.0,6.0,linear
14,172413,44128,0.000535757,0.557526,0.629154,0.5,0.5,11.0,0.0,6.0,linear
15,170989,40869,0.00226443,0.589626,0.693463,0.5,0.5,11.0,0.0,6.0,linear
16,171081,37727,0.00567514,0.621728,0.753105,0.5,0.5,11.0,0.0,6.0,linear
17,170519,34172,0.0112641,0.654993,0.80745,0.5,0.5,11.0,0.0,6.0,linear
18,170702,31151,0.0189643,0.687529,0.851577,0.5,0.5,11.0,0.0,6.0,linear
19,169741,28518,0.0281676,0.717678,0.885381,0.5,0.5,11.0,0.0,6.0,linear
20,167982,25879,0.0389194,0.744821,0.909653,0.5,0.5,11.0,0.0,6.0,linear
21,166180,23285,0.0494665,0.770134,0.929077,0.5,0.5,11.0,0.0,6.0,linear
22,163561,20977,0.0591823,0.791306,0.94486,0.5,0.5,11.0,0.0,6.0,linear
23,160200,18839,0.0688193,0.809385,0.956611,0.5,0.5,11.0,0.0,6.0,linear
24,157038,16766,0.0765704,0.825045,0.965981,0.5,0.5,11.0,0.0,6.0,linear
25,154134,14929,0.0827122,0.839452,0.97373,0.5,0.5,11.0,0.0,6.0,linear
26,149775,13347,0.0878822,0.851199,0.980108,0.5,0.5,11.0,0.0,6.0,linear
27,145859,11918,0.0916714,0.86144,0.98539,0.5,0.5,11.0,0.0,6.0,linear
28,143151,10790,0.0929385,0.871481,0.989181,0.5,0.5,11.0,0.0,6.0,linear
29,139916,9691,0.0935221,0.879265,0.992079,0.5,0.5,11.0,0.0,6.0,linear
30,136641,8760,0.0941755,0.885905,0.994169,0.5,0.5,11.0,0.0,6.0,linear
31,133872,8065,0.092755,0.892594,0.995859,0.5,0.5,11.0,0.0,6.0,linear
32,130973,7377,0.0900386,0.899478,0.99718,0.5,0.5,11.0,0.0,6.0,linear
33,128755,6617,0.0883738,0.904093,0.997963,0.5,0.5,11.0,0.0,6.0,linear
34,127181,6175,0.0862561,0.908236,0.998562,0.5,0.5,11.0,0.0,6.0,linear
35,125257,5735,0.0830501,0.912957,0.998909,0.5,0.5,11.0,0.0,6.0,linear
36,123234,5298,0.0802038,0.917155,0.999136,0.5,0.5,11.0,0.0,6.0,linear
37,121618,4934,0.0766812,0.921218,0.999409,0.5,0.5,11.0,0.0,6.0,linear
38,120169,4673,0.074212,0.924282,0.999584,0.5,0.5,11.0,0.0,6.0,linear
39,118864,4419,0.0713551,0.927575,0.999713,0.5,0.5,11.0,0.0,6.0,linear
40,117616,4061,0.0683095,0.930899,0.999786,0.5,0.5,11.0,0.0,6.0,linear
41,116786,3799,0.0654818,0.93398,0.99986,0.5,0.5,11.0,0.0,6.0,linear
42,115833,3647,0.0628331,0.936829,0.999922,0.5,0.5,11.0,0.0,6.0,linear
43,114962,3436,0.0611136,0.938633,0.999953,0.5,0.5,11.0,0.0,6.0,linear
44,114485,3283,0.0583779,0.941422,0.999968,0.5,0.5,11.0,0.0,6.0,linear
45,113386,3128,0.0563505,0.943548,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,113077,2966,0.0534756,0.946455,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,112111,2846,0.0524649,0.94751,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,111705,2752,0.0507409,0.949251,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,111264,2577,0.0487824,0.951213,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110620,2484,0.0472499,0.95275,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,110113,2350,0.0453375,0.954662,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,109691,2217,0.0435701,0.95643,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,109081,2156,0.0417309,0.958269,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,108530,2011,0.0399936,0.960006,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,108332,1984,0.0385722,0.961428,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,107744,1934,0.0376772,0.962323,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,107540,1871,0.0361689,0.963831,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,107551,1764,0.0351674,0.964833,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,106886,1727,0.033638,0.966362,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,106186,1608,0.033272,0.966728,1.0,0.5,0.5,11.0,0.0,6.0,linear
