generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78850,49719,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78909,49693,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79848,50219,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79021,50184,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78202,49879,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78795,50223,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79918,50767,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78568,49973,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77642,49471,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77875,49520,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106635,50369,0.0,0.200897,0.200897,0.5,0.5,4.5,0.0,6.0,linear
12,119857,50172,0.0,0.28932,0.304614,0.5,0.5,4.5,0.0,6.0,linear
13,118176,48587,0.0,0.319192,0.360152,0.5,0.5,4.5,0.0,6.0,linear
14,114396,45781,0.000771247,0.353873,0.429728,0.5,0.5,4.5,0.0,6.0,linear
15,114622,44048,0.00315651,0.389328,0.499909,0.5,0.5,4.5,0.0,6.0,linear
16,115395,42287,0.00805538,0.425766,0.568658,0.5,0.5,4.5,0.0,6.0,linear
17,116447,40584,0.0153879,0.464489,0.633571,0.5,0.5,4.5,0.0,6.0,linear
18,116324,38927,0.0257401,0.500339,0.688105,0.5,0.5,4.5,0.0,6.0,linear
19,115755,37200,0.0386217,0.533876,0.734148,0.5,0.5,4.5,0.0,6.0,linear
20,115566,35285,0.0526633,0.563512,0.771706,0.5,0.5,4.5,0.0,6.0,linear
21,114676,33420,0.0667652,0.592685,0.80576,0.5,0.5,4.5,0.0,6.0,linear
22,113642,31410,0.0818129,0.617611,0.833731,0.5,0.5,4.5,0.0,6.0,linear
23,112264,29598,0.0965219,0.641123,0.85861,0.5,0.5,4.5,0.0,6.0,linear
24,111284,27756,0.110315,0.662292,0.879862,0.5,0.5,4.5,0.0,6.0,linear
25,109975,26008,0.123667,0.679766,0.897037,0.5,0.5,4.5,0.0,6.0,linear
26,108170,24693,0.135604,0.694471,0.910976,0.5,0.5,4.5,0.0,6.0,linear
27,106558,23431,0.14601,0.708164,0.924974,0.5,0.5,4.5,0.0,6.0,linear
28,104738,22076,0.154053,0.721467,0.936152,0.5,0.5,4.5,0.0,6.0,linear
29,103148,21072,0.162323,0.731715,0.945345,0.5,0.5,4.5,0.0,6.0,linear
30,101361,19750,0.168487,0.741925,0.954153,0.5,0.5,4.5,0.0,6.0,linear
31,99529,18514,0.172512,0.75129,0.961823,0.5,0.5,4.5,0.0,6.0,linear
32,97380,17421,0.177586,0.759205,0.968839,0.5,0.5,4.5,0.0,6.0,linear
33,95548,16597,0.181323,0.766619,0.974841,0.5,0.5,4.5,0.0,6.0,linear
34,93449,15830,0.183856,0.772881,0.979421,0.5,0.5,4.5,0.0,6.0,linear
35,91924,15188,0.185237,0.779395,0.983412,0.5,0.5,4.5,0.0,6.0,linear
36,90180,14622,0.186774,0.783702,0.986476,0.5,0.5,4.5,0.0,6.0,linear
37,88273,13910,0.18722,0.788613,0.989334,0.5,0.5,4.5,0.0,6.0,linear
38,87058,13372,0.186605,0.794364,0.991509,0.5,0.5,4.5,0.0,6.0,linear
39,85412,12836,0.18722,0.797169,0.993199,0.5,0.5,4.5,0.0,6.0,linear
40,84542,12510,0.187252,0.799916,0.994495,0.5,0.5,4.5,0.0,6.0,linear
41,83301,12016,0.187722,0.801894,0.995652,0.5,0.5,4.5,0.0,6.0,linear
42,81903,11512,0.186938,0.804474,0.996475,0.5,0.5,4.5,0.0,6.0,linear
43,80980,11158,0.185942,0.807153,0.997048,0.5,0.5,4.5,0.0,6.0,linear
44,79814,10888,0.184851,0.809664,0.997569,0.5,0.5,4.5,0.0,6.0,linear
45,78900,10655,0.184103,0.811461,0.998041,0.5,0.5,4.5,0.0,6.0,linear
46,78608,10347,0.183358,0.813081,0.998383,0.5,0.5,4.5,0.0,6.0,linear
47,78048,10204,0.181739,0.815428,0.998779,0.5,0.5,4.5,0.0,6.0,linear
48,77085,9990,0.181664,0.815935,0.99895,0.5,0.5,4.5,0.0,6.0,linear
49,76288,9750,0.181015,0.817074,0.999153,0.5,0.5,4.5,0.0,6.0,linear
50,75693,9520,0.179654,0.818846,0.999352,0.5,0.5,4.5,0.0,6.0,linear
51,74866,9380,0.179006,0.819856,0.999494,0.5,0.5,4.5,0.0,6.0,linear
52,74027,9195,0.176492,0.822534,0.999602,0.5,0.5,4.5,0.0,6.0,linear
53,73771,9082,0.174873,0.824367,0.999641,0.5,0.5,4.5,0.0,6.0,linear
54,73288,8971,0.174901,0.824527,0.999691,0.5,0.5,4.5,0.0,6.0,linear
55,73205,8855,0.174445,0.824998,0.99969,0.5,0.5,4.5,0.0,6.0,linear
56,72852,8765,0.173338,0.826097,0.999707,0.5,0.5,4.5,0.0,6.0,linear
57,72606,8553,0.172367,0.827163,0.99976,0.5,0.5,4.5,0.0,6.0,linear
58,72197,8572,0.172046,0.82748,0.999747,0.5,0.5,4.5,0.0,6.0,linear
59,72089,8417,0.171636,0.828005,0.999789,0.5,0.5,4.5,0.0,6.0,linear
60,71829,8430,0.171887,0.827743,0.999756,0.5,0.5,4.5,0.0,6.0,linear
61,71606,8298,0.170293,0.829329,0.999734,0.5,0.5,4.5,0.0,6.0,linear
62,71654,8291,0.17073,0.828913,0.999733,0.5,0.5,4.5,0.0,6.0,linear
63,71549,8190,0.16918,0.830473,0.999755,0.5,0.5,4.5,0.0,6.0,linear
64,71020,8174,0.168813,0.830907,0.999817,0.5,0.5,4.5,0.0,6.0,linear
65,70736,8084,0.168151,0.831601,0.99987,0.5,0.5,4.5,0.0,6.0,linear
66,70891,8051,0.167294,0.832485,0.999925,0.5,0.5,4.5,0.0,6.0,linear
67,70745,8063,0.167453,0.832368,0.999957,0.5,0.5,4.5,0.0,6.0,linear
68,70238,8003,0.166875,0.833011,0.999967,0.5,0.5,4.5,0.0,6.0,linear
69,69894,7977,0.166178,0.833767,0.999967,0.5,0.5,4.5,0.0,6.0,linear
70,69756,8007,0.166474,0.83346,0.999978,0.5,0.5,4.5,0.0,6.0,linear
71,69555,7806,0.165436,0.834537,0.999989,0.5,0.5,4.5,0.0,6.0,linear
72,70032,7828,0.165171,0.834824,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,70078,7695,0.165408,0.834592,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,69696,7642,0.165104,0.834896,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,69431,7631,0.164089,0.835911,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,69455,7560,0.164093,0.835907,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,69324,7640,0.163204,0.836796,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,68955,7579,0.16384,0.83616,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,68805,7597,0.163758,0.836242,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,68683,7624,0.163266,0.836734,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,68882,7605,0.162922,0.837078,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,68652,7570,0.164201,0.835799,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,68892,7549,0.162773,0.837227,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,68374,7518,0.162264,0.837736,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,68343,7475,0.162099,0.837901,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,68378,7458,0.161558,0.838442,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,68585,7433,0.160879,0.839121,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,68262,7516,0.162253,0.837747,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,68415,7560,0.162215,0.837785,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,68097,7424,0.162113,0.837887,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,68394,7321,0.162312,0.837688,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,68678,7469,0.162077,0.837923,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,68300,7515,0.162821,0.837179,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,68137,7448,0.162012,0.837988,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,68262,7415,0.162821,0.837179,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,68450,7438,0.162023,0.837977,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,68542,7494,0.162531,0.837469,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,68380,7398,0.162338,0.837662,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,68434,7342,0.161603,0.838397,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,68633,7268,0.160578,0.839422,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,67934,7130,0.160773,0.839227,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,67878,7153,0.160491,0.839509,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,67664,7036,0.159363,0.840637,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,67568,7037,0.159192,0.840808,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,67210,6952,0.158126,0.841874,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,67090,6960,0.157937,0.842063,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,66794,6968,0.157296,0.842704,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,66698,7003,0.157722,0.842278,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,66719,6983,0.156975,0.843025,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,67071,6972,0.157657,0.842343,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,66999,7045,0.156934,0.843066,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,66719,7019,0.156959,0.843041,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,67306,7058,0.157417,0.842583,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,67078,6937,0.15719,0.84281,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,66998,6996,0.157258,0.842742,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,66921,6897,0.157819,0.842181,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,67139,6996,0.15617,0.84383,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,66939,6983,0.156863,0.843137,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,66794,6955,0.157496,0.842504,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,66667,6995,0.15696,0.84304,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,66987,7035,0.157516,0.842484,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,66932,7089,0.158297,0.841703,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,67141,7045,0.157609,0.842391,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,67102,7090,0.157413,0.842587,1.0,0.5,0.5,4.5,0.0,6.0,linear
125,66520,7009,0.158868,0.841132,1.0,0.5,0.5,4.5,0.0,6.0,linear
