generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49292,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78285,49238,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79445,50276,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80036,50625,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78421,49762,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77498,49411,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76776,49122,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78214,49903,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79421,50320,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78729,49951,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94200,50203,0.0,0.124427,0.124427,0.5,0.5,2.5,0.0,6.0,linear
12,100541,49591,0.0,0.188329,0.200529,0.5,0.5,2.5,0.0,6.0,linear
13,99107,48499,0.0,0.211042,0.246012,0.5,0.5,2.5,0.0,6.0,linear
14,98509,47374,0.000721133,0.240203,0.304203,0.5,0.5,2.5,0.0,6.0,linear
15,99301,46859,0.00308058,0.272113,0.366973,0.5,0.5,2.5,0.0,6.0,linear
16,99464,45850,0.00774513,0.306037,0.429362,0.5,0.5,2.5,0.0,6.0,linear
17,98476,44107,0.0152431,0.342119,0.492647,0.5,0.5,2.5,0.0,6.0,linear
18,98712,43026,0.0258192,0.375281,0.547676,0.5,0.5,2.5,0.0,6.0,linear
19,99458,42181,0.0382737,0.406048,0.596258,0.5,0.5,2.5,0.0,6.0,linear
20,99748,41143,0.052785,0.435991,0.640401,0.5,0.5,2.5,0.0,6.0,linear
21,99616,39766,0.067733,0.464447,0.680038,0.5,0.5,2.5,0.0,6.0,linear
22,99338,38497,0.0838201,0.490544,0.714525,0.5,0.5,2.5,0.0,6.0,linear
23,99762,37610,0.0991779,0.514737,0.74617,0.5,0.5,2.5,0.0,6.0,linear
24,99262,36242,0.115038,0.536174,0.774622,0.5,0.5,2.5,0.0,6.0,linear
25,98730,34952,0.129727,0.557466,0.800236,0.5,0.5,2.5,0.0,6.0,linear
26,97989,33702,0.144129,0.578006,0.824406,0.5,0.5,2.5,0.0,6.0,linear
27,97622,32472,0.157422,0.595527,0.844153,0.5,0.5,2.5,0.0,6.0,linear
28,97034,31519,0.170673,0.611142,0.862469,0.5,0.5,2.5,0.0,6.0,linear
29,96359,30486,0.181845,0.624878,0.877726,0.5,0.5,2.5,0.0,6.0,linear
30,95389,29464,0.191174,0.638275,0.892406,0.5,0.5,2.5,0.0,6.0,linear
31,94053,28273,0.20085,0.648792,0.90546,0.5,0.5,2.5,0.0,6.0,linear
32,93266,27588,0.207582,0.660808,0.918497,0.5,0.5,2.5,0.0,6.0,linear
33,92230,26619,0.214284,0.670265,0.92892,0.5,0.5,2.5,0.0,6.0,linear
34,91400,25811,0.22069,0.678681,0.938472,0.5,0.5,2.5,0.0,6.0,linear
35,90174,25129,0.224121,0.688839,0.947147,0.5,0.5,2.5,0.0,6.0,linear
36,89532,24264,0.228609,0.695707,0.954409,0.5,0.5,2.5,0.0,6.0,linear
37,88633,23482,0.232264,0.702583,0.960997,0.5,0.5,2.5,0.0,6.0,linear
38,87250,22749,0.234158,0.708613,0.966498,0.5,0.5,2.5,0.0,6.0,linear
39,86123,22244,0.237168,0.713376,0.970669,0.5,0.5,2.5,0.0,6.0,linear
40,84892,21621,0.239929,0.717443,0.974511,0.5,0.5,2.5,0.0,6.0,linear
41,84261,21321,0.242496,0.720894,0.978264,0.5,0.5,2.5,0.0,6.0,linear
42,83293,20860,0.244014,0.7249,0.981553,0.5,0.5,2.5,0.0,6.0,linear
43,82755,20321,0.245793,0.727068,0.983994,0.5,0.5,2.5,0.0,6.0,linear
44,81856,19967,0.24738,0.728916,0.986157,0.5,0.5,2.5,0.0,6.0,linear
45,81079,19532,0.247826,0.732008,0.988258,0.5,0.5,2.5,0.0,6.0,linear
46,80425,19163,0.248261,0.734844,0.989955,0.5,0.5,2.5,0.0,6.0,linear
47,79421,18656,0.248736,0.737229,0.991571,0.5,0.5,2.5,0.0,6.0,linear
48,78944,18572,0.250101,0.737876,0.992875,0.5,0.5,2.5,0.0,6.0,linear
49,78561,18573,0.250299,0.739296,0.993797,0.5,0.5,2.5,0.0,6.0,linear
50,77926,18305,0.251459,0.739269,0.99465,0.5,0.5,2.5,0.0,6.0,linear
51,77771,18144,0.250728,0.741004,0.995418,0.5,0.5,2.5,0.0,6.0,linear
52,77491,17907,0.250759,0.742134,0.995933,0.5,0.5,2.5,0.0,6.0,linear
53,77058,17750,0.249658,0.744073,0.996574,0.5,0.5,2.5,0.0,6.0,linear
54,76207,17504,0.250078,0.74458,0.997039,0.5,0.5,2.5,0.0,6.0,linear
55,75972,17360,0.249433,0.746024,0.997482,0.5,0.5,2.5,0.0,6.0,linear
56,75444,17193,0.250232,0.7458,0.997845,0.5,0.5,2.5,0.0,6.0,linear
57,75247,17012,0.250505,0.746092,0.998242,0.5,0.5,2.5,0.0,6.0,linear
58,74959,17071,0.249735,0.747252,0.998441,0.5,0.5,2.5,0.0,6.0,linear
59,74795,16876,0.249964,0.747528,0.998603,0.5,0.5,2.5,0.0,6.0,linear
60,74884,16941,0.250216,0.747703,0.99871,0.5,0.5,2.5,0.0,6.0,linear
61,74563,16887,0.250453,0.747934,0.999043,0.5,0.5,2.5,0.0,6.0,linear
62,74859,16906,0.249457,0.749248,0.999264,0.5,0.5,2.5,0.0,6.0,linear
63,74478,16737,0.250408,0.748483,0.999389,0.5,0.5,2.5,0.0,6.0,linear
64,74641,16736,0.25087,0.748147,0.999388,0.5,0.5,2.5,0.0,6.0,linear
65,74376,16746,0.2504,0.748809,0.999488,0.5,0.5,2.5,0.0,6.0,linear
66,74096,16745,0.249855,0.749392,0.999569,0.5,0.5,2.5,0.0,6.0,linear
67,74117,16652,0.249902,0.749559,0.99968,0.5,0.5,2.5,0.0,6.0,linear
68,74237,16694,0.250554,0.748947,0.999734,0.5,0.5,2.5,0.0,6.0,linear
69,74155,16578,0.251624,0.747894,0.999807,0.5,0.5,2.5,0.0,6.0,linear
70,74210,16529,0.249892,0.749654,0.999807,0.5,0.5,2.5,0.0,6.0,linear
71,74179,16553,0.249481,0.750145,0.999843,0.5,0.5,2.5,0.0,6.0,linear
72,73665,16522,0.250498,0.749267,0.999871,0.5,0.5,2.5,0.0,6.0,linear
73,73810,16469,0.250666,0.749168,0.999917,0.5,0.5,2.5,0.0,6.0,linear
74,73870,16561,0.251136,0.74874,0.999926,0.5,0.5,2.5,0.0,6.0,linear
75,74054,16672,0.251288,0.748579,0.999927,0.5,0.5,2.5,0.0,6.0,linear
76,74265,16651,0.250142,0.749729,0.999936,0.5,0.5,2.5,0.0,6.0,linear
77,74231,16633,0.250101,0.749798,0.999945,0.5,0.5,2.5,0.0,6.0,linear
78,74032,16515,0.250717,0.749205,0.999963,0.5,0.5,2.5,0.0,6.0,linear
79,74227,16597,0.250051,0.749871,0.999972,0.5,0.5,2.5,0.0,6.0,linear
80,73785,16519,0.250351,0.749608,0.999991,0.5,0.5,2.5,0.0,6.0,linear
81,74064,16448,0.250559,0.749395,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,74068,16525,0.250464,0.749518,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,73998,16457,0.251113,0.748878,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,73915,16678,0.250922,0.749074,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,73981,16677,0.250809,0.749191,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,74125,16636,0.251004,0.748996,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,74483,16660,0.250467,0.749533,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,74365,16694,0.250388,0.749612,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,74144,16577,0.250389,0.749611,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,74243,16585,0.250851,0.749149,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,74060,16563,0.250708,0.749292,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,73848,16426,0.250945,0.749055,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,73969,16484,0.250769,0.749231,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,73703,16385,0.249629,0.750371,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,73705,16504,0.249903,0.750097,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,73621,16360,0.249342,0.750658,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,73842,16400,0.249624,0.750376,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,73706,16449,0.25088,0.74912,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,73626,16540,0.251502,0.748498,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,73794,16626,0.251849,0.748151,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,73706,16584,0.251411,0.748589,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,74044,16565,0.250447,0.749553,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,73918,16473,0.250157,0.749843,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,73747,16537,0.250872,0.749128,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,74140,16617,0.250383,0.749617,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,73534,16391,0.249783,0.750217,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,73808,16512,0.250618,0.749382,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,73760,16476,0.250505,0.749495,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,73973,16599,0.251763,0.748237,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,73892,16657,0.251379,0.748621,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,73944,16623,0.251668,0.748332,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,74035,16548,0.25081,0.74919,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,74302,16572,0.249611,0.750389,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,74165,16439,0.249409,0.750591,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,73764,16468,0.249878,0.750122,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,73675,16371,0.249055,0.750945,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,73507,16353,0.24949,0.75051,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,73330,16214,0.248987,0.751013,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,73824,16360,0.249279,0.750721,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,73470,16368,0.24961,0.75039,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,73093,16394,0.250844,0.749156,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,73576,16444,0.250427,0.749573,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,73659,16455,0.250295,0.749705,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,73628,16379,0.250704,0.749296,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,73626,16353,0.250523,0.749477,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,73573,16481,0.250023,0.749977,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,73316,16478,0.25061,0.74939,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,73747,16434,0.250818,0.749182,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,74220,16530,0.250663,0.749337,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,73796,16571,0.250722,0.749278,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,73998,16735,0.250584,0.749416,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,74662,16823,0.250522,0.749478,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,74699,16757,0.251235,0.748765,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,74847,16878,0.250637,0.749363,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,74144,16734,0.250656,0.749344,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,74021,16615,0.251432,0.748568,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,74390,16765,0.251879,0.748121,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,74273,16817,0.252449,0.747551,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,74410,16832,0.251818,0.748182,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,74348,16696,0.25221,0.74779,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,74526,16851,0.251813,0.748187,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,74148,16678,0.25178,0.74822,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,74150,16739,0.251574,0.748426,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,74178,16755,0.251536,0.748464,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,74410,16803,0.251803,0.748197,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,74266,16674,0.251254,0.748746,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,74682,16698,0.250262,0.749738,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,74366,16626,0.250829,0.749171,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,73899,16513,0.250916,0.749084,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,73970,16575,0.251212,0.748788,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,74080,16488,0.251561,0.748439,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,74038,16401,0.251465,0.748535,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,73919,16436,0.252256,0.747744,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,74085,16509,0.25066,0.74934,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,73796,16553,0.251579,0.748421,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,73811,16672,0.250737,0.749263,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,73755,16665,0.250099,0.749901,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,73732,16499,0.250353,0.749647,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,73774,16501,0.25075,0.74925,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,73659,16492,0.25009,0.74991,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,73594,16399,0.250122,0.749878,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,73659,16465,0.249269,0.750731,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,73682,16446,0.249451,0.750549,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,73845,16394,0.249837,0.750163,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,74230,16600,0.249694,0.750306,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,73841,16427,0.249961,0.750039,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,73615,16307,0.250042,0.749958,1.0,0.5,0.5,2.5,0.0,6.0,linear
168,73343,16097,0.249041,0.750959,1.0,0.5,0.5,2.5,0.0,6.0,linear
169,73329,16207,0.249426,0.750574,1.0,0.5,0.5,2.5,0.0,6.0,linear
170,72989,16251,0.249851,0.750149,1.0,0.5,0.5,2.5,0.0,6.0,linear
171,73165,16195,0.249674,0.750326,1.0,0.5,0.5,2.5,0.0,6.0,linear
172,73251,16226,0.249949,0.750051,1.0,0.5,0.5,2.5,0.0,6.0,linear
173,73623,16311,0.249406,0.750594,1.0,0.5,0.5,2.5,0.0,6.0,linear
174,73366,16229,0.249258,0.750742,1.0,0.5,0.5,2.5,0.0,6.0,linear
175,73275,16395,0.251073,0.748927,1.0,0.5,0.5,2.5,0.0,6.0,linear
176,73796,16425,0.250211,0.749789,1.0,0.5,0.5,2.5,0.0,6.0,linear
177,73498,16513,0.251225,0.748775,1.0,0.5,0.5,2.5,0.0,6.0,linear
178,73953,16648,0.251038,0.748962,1.0,0.5,0.5,2.5,0.0,6.0,linear
179,73765,16602,0.249893,0.750107,1.0,0.5,0.5,2.5,0.0,6.0,linear
180,74270,16620,0.249591,0.750409,1.0,0.5,0.5,2.5,0.0,6.0,linear
181,74415,16625,0.250438,0.749562,1.0,0.5,0.5,2.5,0.0,6.0,linear
182,73904,16512,0.250303,0.749697,1.0,0.5,0.5,2.5,0.0,6.0,linear
183,74004,16656,0.249477,0.750523,1.0,0.5,0.5,2.5,0.0,6.0,linear
184,74008,16466,0.250741,0.749259,1.0,0.5,0.5,2.5,0.0,6.0,linear
185,74110,16624,0.251636,0.748364,1.0,0.5,0.5,2.5,0.0,6.0,linear
186,73649,16554,0.252143,0.747857,1.0,0.5,0.5,2.5,0.0,6.0,linear
187,74261,16544,0.25118,0.74882,1.0,0.5,0.5,2.5,0.0,6.0,linear
188,74464,16646,0.250888,0.749112,1.0,0.5,0.5,2.5,0.0,6.0,linear
189,74373,16867,0.251513,0.748487,1.0,0.5,0.5,2.5,0.0,6.0,linear
190,74441,16876,0.251585,0.748415,1.0,0.5,0.5,2.5,0.0,6.0,linear
191,74481,16804,0.24992,0.75008,1.0,0.5,0.5,2.5,0.0,6.0,linear
192,74162,16688,0.251102,0.748898,1.0,0.5,0.5,2.5,0.0,6.0,linear
193,74365,16661,0.251206,0.748794,1.0,0.5,0.5,2.5,0.0,6.0,linear
194,74089,16548,0.251777,0.748223,1.0,0.5,0.5,2.5,0.0,6.0,linear
195,73838,16518,0.251829,0.748171,1.0,0.5,0.5,2.5,0.0,6.0,linear
196,74045,16682,0.252148,0.747852,1.0,0.5,0.5,2.5,0.0,6.0,linear
197,74139,16842,0.251626,0.748374,1.0,0.5,0.5,2.5,0.0,6.0,linear
198,74487,16673,0.250892,0.749108,1.0,0.5,0.5,2.5,0.0,6.0,linear
199,74123,16628,0.250421,0.749579,1.0,0.5,0.5,2.5,0.0,6.0,linear
200,73641,16600,0.251462,0.748538,1.0,0.5,0.5,2.5,0.0,6.0,linear
201,73856,16614,0.250265,0.749735,1.0,0.5,0.5,2.5,0.0,6.0,linear
202,73674,16530,0.250734,0.749266,1.0,0.5,0.5,2.5,0.0,6.0,linear
203,73678,16519,0.250408,0.749592,1.0,0.5,0.5,2.5,0.0,6.0,linear
204,74303,16506,0.250517,0.749483,1.0,0.5,0.5,2.5,0.0,6.0,linear
205,74460,16581,0.251161,0.748839,1.0,0.5,0.5,2.5,0.0,6.0,linear
206,74011,16678,0.251148,0.748852,1.0,0.5,0.5,2.5,0.0,6.0,linear
