generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49446,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78466,49497,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79956,50430,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79689,50459,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77997,49766,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78458,50030,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78352,50049,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77346,49445,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79326,50126,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78656,49787,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83104,50075,0.0,0.0375016,0.0375016,0.5,0.5,0.7,0.0,6.0,linear
12,84902,50027,0.0,0.06045,0.0655736,0.5,0.5,0.7,0.0,6.0,linear
13,84694,49629,0.0,0.0698378,0.0841946,0.5,0.5,0.7,0.0,6.0,linear
14,82925,48276,0.0,0.0802759,0.105106,0.5,0.5,0.7,0.0,6.0,linear
15,82664,47453,0.0,0.0924358,0.129638,0.5,0.5,0.7,0.0,6.0,linear
16,83423,47095,0.0,0.1049,0.154614,0.5,0.5,0.7,0.0,6.0,linear
17,84148,46384,0.0,0.117101,0.179592,0.5,0.5,0.7,0.0,6.0,linear
18,85770,46278,0.0,0.127031,0.199205,0.5,0.5,0.7,0.0,6.0,linear
19,87503,46867,0.0,0.136525,0.218286,0.5,0.5,0.7,0.0,6.0,linear
20,87878,46639,0.0,0.144776,0.234944,0.5,0.5,0.7,0.0,6.0,linear
21,87149,46026,0.0,0.153415,0.251696,0.5,0.5,0.7,0.0,6.0,linear
22,86503,45094,0.0,0.163347,0.270284,0.5,0.5,0.7,0.0,6.0,linear
23,87853,45138,0.0,0.172515,0.287552,0.5,0.5,0.7,0.0,6.0,linear
24,87943,44602,0.0,0.180834,0.303946,0.5,0.5,0.7,0.0,6.0,linear
25,88350,44029,0.0,0.187872,0.315852,0.5,0.5,0.7,0.0,6.0,linear
26,88164,43603,0.0,0.196065,0.331615,0.5,0.5,0.7,0.0,6.0,linear
27,87997,42935,0.0,0.205751,0.348494,0.5,0.5,0.7,0.0,6.0,linear
28,88154,42668,0.0,0.213518,0.362855,0.5,0.5,0.7,0.0,6.0,linear
29,88477,42207,0.0,0.220147,0.374292,0.5,0.5,0.7,0.0,6.0,linear
30,88192,41535,0.0,0.228482,0.389461,0.5,0.5,0.7,0.0,6.0,linear
31,87944,40730,0.0,0.235927,0.401604,0.5,0.5,0.7,0.0,6.0,linear
32,87412,39978,0.0,0.242722,0.414266,0.5,0.5,0.7,0.0,6.0,linear
33,87094,39513,0.0,0.249363,0.426523,0.5,0.5,0.7,0.0,6.0,linear
34,86890,39000,0.0,0.257098,0.438513,0.5,0.5,0.7,0.0,6.0,linear
35,86429,38234,0.0,0.265413,0.451895,0.5,0.5,0.7,0.0,6.0,linear
36,86168,37539,0.0,0.271336,0.463443,0.5,0.5,0.7,0.0,6.0,linear
37,86252,37068,0.0,0.279212,0.475379,0.5,0.5,0.7,0.0,6.0,linear
38,85871,36462,0.0,0.286459,0.487148,0.5,0.5,0.7,0.0,6.0,linear
39,84774,35505,0.0,0.293018,0.497963,0.5,0.5,0.7,0.0,6.0,linear
40,84607,35037,0.0,0.299968,0.50937,0.5,0.5,0.7,0.0,6.0,linear
41,83926,34522,0.0,0.307645,0.521823,0.5,0.5,0.7,0.0,6.0,linear
42,83560,33766,0.0,0.316205,0.535052,0.5,0.5,0.7,0.0,6.0,linear
43,82551,32988,0.0,0.322824,0.545698,0.5,0.5,0.7,0.0,6.0,linear
44,81746,32293,0.0,0.33025,0.557609,0.5,0.5,0.7,0.0,6.0,linear
45,80875,31526,0.0,0.337468,0.568037,0.5,0.5,0.7,0.0,6.0,linear
46,80059,30507,0.0,0.346616,0.581114,0.5,0.5,0.7,0.0,6.0,linear
47,78614,29482,0.0,0.35326,0.59158,0.5,0.5,0.7,0.0,6.0,linear
48,77768,28643,0.0,0.361022,0.603261,0.5,0.5,0.7,0.0,6.0,linear
49,76754,27950,0.0,0.370244,0.617621,0.5,0.5,0.7,0.0,6.0,linear
50,75514,26958,0.0,0.378635,0.628999,0.5,0.5,0.7,0.0,6.0,linear
51,74345,26116,0.0,0.38699,0.639943,0.5,0.5,0.7,0.0,6.0,linear
52,72864,25262,0.0,0.39645,0.652978,0.5,0.5,0.7,0.0,6.0,linear
53,71131,24047,0.0,0.406529,0.666448,0.5,0.5,0.7,0.0,6.0,linear
54,69680,22959,0.0,0.416668,0.677735,0.5,0.5,0.7,0.0,6.0,linear
55,68015,21781,0.0,0.429253,0.692801,0.5,0.5,0.7,0.0,6.0,linear
56,66378,20661,0.0,0.441225,0.707946,0.5,0.5,0.7,0.0,6.0,linear
57,64281,19582,0.0,0.450218,0.720174,0.5,0.5,0.7,0.0,6.0,linear
58,62154,18537,0.0,0.462856,0.735103,0.5,0.5,0.7,0.0,6.0,linear
59,59820,17456,0.0,0.474343,0.748419,0.5,0.5,0.7,0.0,6.0,linear
60,57656,16323,0.0,0.485801,0.761187,0.5,0.5,0.7,0.0,6.0,linear
61,55337,15195,0.0,0.499079,0.774592,0.5,0.5,0.7,0.0,6.0,linear
62,52666,14129,0.0,0.511602,0.786192,0.5,0.5,0.7,0.0,6.0,linear
