generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49080,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77876,48963,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79450,50005,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80734,51083,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78510,50145,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76476,49166,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77337,49515,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79680,50281,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79416,49998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78110,49565,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78960,49899,0.0,0.0053922,0.0053922,0.5,0.5,0.1,0.0,6.0,linear
12,80969,50872,0.0,0.00921534,0.0101318,0.5,0.5,0.1,0.0,6.0,linear
13,79438,49945,0.0,0.0107624,0.0130914,0.5,0.5,0.1,0.0,6.0,linear
14,77545,48979,0.0,0.0128311,0.0173278,0.5,0.5,0.1,0.0,6.0,linear
15,79423,49891,0.0,0.0147152,0.0213053,0.5,0.5,0.1,0.0,6.0,linear
16,80248,50207,0.0,0.0175336,0.0265875,0.5,0.5,0.1,0.0,6.0,linear
17,79570,49806,0.0,0.0192916,0.0302577,0.5,0.5,0.1,0.0,6.0,linear
18,78504,49112,0.0,0.0218913,0.0353202,0.5,0.5,0.1,0.0,6.0,linear
19,79231,49399,0.0,0.0245732,0.0405455,0.5,0.5,0.1,0.0,6.0,linear
20,80443,49812,0.0,0.0272872,0.0459974,0.5,0.5,0.1,0.0,6.0,linear
21,80784,49720,0.0,0.0295109,0.0504736,0.5,0.5,0.1,0.0,6.0,linear
22,80176,49290,0.0,0.0313444,0.0540951,0.5,0.5,0.1,0.0,6.0,linear
23,80979,49779,0.0,0.0341412,0.0597225,0.5,0.5,0.1,0.0,6.0,linear
24,81827,50191,0.0,0.0357063,0.0630026,0.5,0.5,0.1,0.0,6.0,linear
25,80915,49867,0.0,0.0375164,0.066023,0.5,0.5,0.1,0.0,6.0,linear
26,79298,49045,0.0,0.0401748,0.0713007,0.5,0.5,0.1,0.0,6.0,linear
27,80191,49135,0.0,0.0423656,0.0757968,0.5,0.5,0.1,0.0,6.0,linear
28,82178,50027,0.0,0.0449962,0.0810938,0.5,0.5,0.1,0.0,6.0,linear
29,81364,49489,0.0,0.0485619,0.0879317,0.5,0.5,0.1,0.0,6.0,linear
30,81302,49455,0.0,0.0498763,0.0904235,0.5,0.5,0.1,0.0,6.0,linear
31,81423,49550,0.0,0.0522196,0.0945811,0.5,0.5,0.1,0.0,6.0,linear
32,81544,49564,0.0,0.0540977,0.098374,0.5,0.5,0.1,0.0,6.0,linear
33,81536,49311,0.0,0.0563465,0.102745,0.5,0.5,0.1,0.0,6.0,linear
34,81602,49372,0.0,0.0578845,0.106005,0.5,0.5,0.1,0.0,6.0,linear
35,82124,49393,0.0,0.0600873,0.110334,0.5,0.5,0.1,0.0,6.0,linear
36,82732,49464,0.0,0.0630923,0.115905,0.5,0.5,0.1,0.0,6.0,linear
37,82489,49305,0.0,0.0648532,0.119391,0.5,0.5,0.1,0.0,6.0,linear
38,82523,49215,0.0,0.0671364,0.123765,0.5,0.5,0.1,0.0,6.0,linear
39,82572,49291,0.0,0.0687013,0.126726,0.5,0.5,0.1,0.0,6.0,linear
40,82602,49233,0.0,0.0712962,0.131561,0.5,0.5,0.1,0.0,6.0,linear
41,82398,49269,0.0,0.0734347,0.135418,0.5,0.5,0.1,0.0,6.0,linear
42,83273,49647,0.0,0.0749961,0.138432,0.5,0.5,0.1,0.0,6.0,linear
43,82323,49327,0.0,0.0776514,0.143791,0.5,0.5,0.1,0.0,6.0,linear
44,83357,49659,0.0,0.0794386,0.147099,0.5,0.5,0.1,0.0,6.0,linear
45,83611,49565,0.0,0.0809415,0.149961,0.5,0.5,0.1,0.0,6.0,linear
46,82334,48735,0.0,0.0836204,0.155559,0.5,0.5,0.1,0.0,6.0,linear
47,82583,48710,0.0,0.0858729,0.15942,0.5,0.5,0.1,0.0,6.0,linear
48,82927,48845,0.0,0.0884389,0.163811,0.5,0.5,0.1,0.0,6.0,linear
49,83536,48829,0.0,0.0900942,0.167052,0.5,0.5,0.1,0.0,6.0,linear
50,83502,48866,0.0,0.0923463,0.171024,0.5,0.5,0.1,0.0,6.0,linear
51,83679,48846,0.0,0.0939482,0.17417,0.5,0.5,0.1,0.0,6.0,linear
52,83374,48739,0.0,0.0952518,0.176557,0.5,0.5,0.1,0.0,6.0,linear
53,83792,48897,0.0,0.0982026,0.182046,0.5,0.5,0.1,0.0,6.0,linear
54,83998,48937,0.0,0.100551,0.186737,0.5,0.5,0.1,0.0,6.0,linear
55,84259,49027,0.0,0.103641,0.192223,0.5,0.5,0.1,0.0,6.0,linear
56,83969,48673,0.0,0.106195,0.196512,0.5,0.5,0.1,0.0,6.0,linear
57,83589,48340,0.0,0.107538,0.198587,0.5,0.5,0.1,0.0,6.0,linear
58,83509,48280,0.0,0.10854,0.201319,0.5,0.5,0.1,0.0,6.0,linear
59,83727,48099,0.0,0.11102,0.20622,0.5,0.5,0.1,0.0,6.0,linear
60,84537,48521,0.0,0.114587,0.212539,0.5,0.5,0.1,0.0,6.0,linear
61,84628,48440,0.0,0.116826,0.216193,0.5,0.5,0.1,0.0,6.0,linear
