generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49412,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77829,48931,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79904,50092,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80742,50797,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79951,50733,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78344,50259,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76898,49397,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77928,49737,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79311,50328,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79165,50265,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81074,49828,0.0,0.024615,0.024615,0.5,0.5,0.45,0.0,6.0,linear
12,82588,50125,0.0,0.0401035,0.0435947,0.5,0.5,0.45,0.0,6.0,linear
13,81680,49337,0.0,0.0474761,0.0575429,0.5,0.5,0.45,0.0,6.0,linear
14,81310,48687,0.0,0.0554954,0.0738975,0.5,0.5,0.45,0.0,6.0,linear
15,80834,47826,0.0,0.0635387,0.0901533,0.5,0.5,0.45,0.0,6.0,linear
16,81781,47632,0.0,0.0710403,0.106278,0.5,0.5,0.45,0.0,6.0,linear
17,83556,48073,0.0,0.0769533,0.119351,0.5,0.5,0.45,0.0,6.0,linear
18,84240,48011,0.0,0.0834738,0.131724,0.5,0.5,0.45,0.0,6.0,linear
19,84023,47509,0.0,0.0903616,0.145392,0.5,0.5,0.45,0.0,6.0,linear
20,83838,47351,0.0,0.0957929,0.156024,0.5,0.5,0.45,0.0,6.0,linear
21,83887,47024,0.0,0.101338,0.166877,0.5,0.5,0.45,0.0,6.0,linear
22,84668,46994,0.0,0.105777,0.17578,0.5,0.5,0.45,0.0,6.0,linear
23,85166,46891,0.0,0.111274,0.186128,0.5,0.5,0.45,0.0,6.0,linear
24,84681,46492,0.0,0.115734,0.195573,0.5,0.5,0.45,0.0,6.0,linear
25,85149,46250,0.0,0.121576,0.206471,0.5,0.5,0.45,0.0,6.0,linear
26,85502,46061,0.0,0.125314,0.214438,0.5,0.5,0.45,0.0,6.0,linear
27,85637,45922,0.0,0.12876,0.221509,0.5,0.5,0.45,0.0,6.0,linear
28,85595,45694,0.0,0.131683,0.227092,0.5,0.5,0.45,0.0,6.0,linear
29,86270,45531,0.0,0.136311,0.235835,0.5,0.5,0.45,0.0,6.0,linear
30,86468,45290,0.0,0.139459,0.242009,0.5,0.5,0.45,0.0,6.0,linear
31,86133,45142,0.0,0.142917,0.249187,0.5,0.5,0.45,0.0,6.0,linear
32,86314,44857,0.0,0.146318,0.255669,0.5,0.5,0.45,0.0,6.0,linear
