generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77588,49119,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80020,50662,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80135,50686,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79076,50299,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77498,49683,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77833,49687,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77642,49356,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78695,49674,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79601,50440,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130509,50362,0.0,0.321956,0.321956,0.5,0.5,8.5,0.0,6.0,linear
12,155672,50438,0.0,0.432916,0.448602,0.5,0.5,8.5,0.0,6.0,linear
13,153404,48052,0.0,0.464531,0.505256,0.5,0.5,8.5,0.0,6.0,linear
14,148204,43832,0.000506809,0.494877,0.569009,0.5,0.5,8.5,0.0,6.0,linear
15,147711,40556,0.00223167,0.529266,0.638274,0.5,0.5,8.5,0.0,6.0,linear
16,148660,37614,0.00573985,0.562838,0.701437,0.5,0.5,8.5,0.0,6.0,linear
17,149511,34858,0.0117091,0.595923,0.757427,0.5,0.5,8.5,0.0,6.0,linear
18,148815,32233,0.0197011,0.627324,0.804733,0.5,0.5,8.5,0.0,6.0,linear
19,148268,29694,0.0303433,0.658589,0.841189,0.5,0.5,8.5,0.0,6.0,linear
20,146715,27350,0.0418486,0.685658,0.869748,0.5,0.5,8.5,0.0,6.0,linear
21,144994,24801,0.053021,0.713207,0.89415,0.5,0.5,8.5,0.0,6.0,linear
22,142392,22401,0.064229,0.736887,0.91367,0.5,0.5,8.5,0.0,6.0,linear
23,139731,20285,0.0748884,0.757988,0.930197,0.5,0.5,8.5,0.0,6.0,linear
24,136653,18112,0.0841048,0.776496,0.943262,0.5,0.5,8.5,0.0,6.0,linear
25,133996,16442,0.0919768,0.792214,0.953431,0.5,0.5,8.5,0.0,6.0,linear
26,129909,14724,0.0977561,0.806523,0.962443,0.5,0.5,8.5,0.0,6.0,linear
27,126819,13257,0.102666,0.818482,0.970145,0.5,0.5,8.5,0.0,6.0,linear
28,122946,11971,0.105732,0.830927,0.975925,0.5,0.5,8.5,0.0,6.0,linear
29,119689,10675,0.107857,0.841883,0.981373,0.5,0.5,8.5,0.0,6.0,linear
30,116704,9535,0.10797,0.852762,0.985738,0.5,0.5,8.5,0.0,6.0,linear
31,113753,8580,0.106669,0.863146,0.989168,0.5,0.5,8.5,0.0,6.0,linear
32,110946,7714,0.104639,0.872123,0.992065,0.5,0.5,8.5,0.0,6.0,linear
33,108218,7026,0.102148,0.879601,0.993739,0.5,0.5,8.5,0.0,6.0,linear
