generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78637,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80219,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79547,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78203,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77950,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78771,50233,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79081,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77726,49321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77907,49534,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79811,50457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80498,50873,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79061,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77404,49676,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78233,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78878,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78952,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78677,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78480,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79099,50286,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78048,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77977,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79415,50501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79409,50377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77845,49564,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78349,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79098,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79078,49857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78271,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78485,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79674,50558,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79031,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,76701,49091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77611,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79434,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78490,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78996,50397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79634,50895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79049,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77405,49492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,76671,48709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78610,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

