generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49767,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78759,49644,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78345,49585,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79199,50128,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78396,49845,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78747,50192,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78358,50093,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77608,49554,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78144,49632,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78687,49781,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111824,49950,0.0,0.236321,0.236321,0.5,0.5,5.5,0.0,6.0,linear
12,128268,50085,0.0,0.332946,0.348342,0.5,0.5,5.5,0.0,6.0,linear
13,125040,47759,0.0,0.36107,0.402251,0.5,0.5,5.5,0.0,6.0,linear
14,122964,44589,0.000488611,0.394505,0.467941,0.5,0.5,5.5,0.0,6.0,linear
15,121910,41731,0.00226842,0.427807,0.535727,0.5,0.5,5.5,0.0,6.0,linear
16,121935,38863,0.00590147,0.461026,0.60049,0.5,0.5,5.5,0.0,6.0,linear
17,122313,36304,0.0117949,0.492651,0.658785,0.5,0.5,5.5,0.0,6.0,linear
18,122466,33924,0.0202182,0.523265,0.707261,0.5,0.5,5.5,0.0,6.0,linear
19,121956,31547,0.0310745,0.551271,0.748441,0.5,0.5,5.5,0.0,6.0,linear
20,121567,29422,0.0426816,0.577952,0.780077,0.5,0.5,5.5,0.0,6.0,linear
21,119844,27228,0.056685,0.601756,0.805987,0.5,0.5,5.5,0.0,6.0,linear
22,118129,25422,0.0701299,0.623206,0.829067,0.5,0.5,5.5,0.0,6.0,linear
23,116665,23631,0.081858,0.643657,0.849753,0.5,0.5,5.5,0.0,6.0,linear
24,114292,21814,0.0928971,0.662174,0.866912,0.5,0.5,5.5,0.0,6.0,linear
25,111946,20287,0.102967,0.679727,0.884224,0.5,0.5,5.5,0.0,6.0,linear
26,109495,18630,0.112203,0.695526,0.898908,0.5,0.5,5.5,0.0,6.0,linear
27,107008,17173,0.119041,0.711851,0.911919,0.5,0.5,5.5,0.0,6.0,linear
28,104087,15589,0.124048,0.728215,0.925097,0.5,0.5,5.5,0.0,6.0,linear
29,101034,14303,0.128733,0.742394,0.936205,0.5,0.5,5.5,0.0,6.0,linear
30,98196,12984,0.131825,0.757564,0.946886,0.5,0.5,5.5,0.0,6.0,linear
31,95301,11560,0.133599,0.77215,0.954152,0.5,0.5,5.5,0.0,6.0,linear
32,92296,10508,0.135282,0.785415,0.960435,0.5,0.5,5.5,0.0,6.0,linear
33,88591,9401,0.134457,0.796171,0.966434,0.5,0.5,5.5,0.0,6.0,linear
34,85695,8425,0.133114,0.807845,0.972113,0.5,0.5,5.5,0.0,6.0,linear
35,83135,7589,0.13031,0.818883,0.976661,0.5,0.5,5.5,0.0,6.0,linear
36,80144,6732,0.127023,0.829442,0.980835,0.5,0.5,5.5,0.0,6.0,linear
37,77456,6047,0.122763,0.841289,0.984443,0.5,0.5,5.5,0.0,6.0,linear
38,74936,5418,0.119049,0.850889,0.988212,0.5,0.5,5.5,0.0,6.0,linear
