generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49207,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78166,49058,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80092,50364,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81123,51075,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77803,49608,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77077,49167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78285,49773,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80671,50762,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79256,50196,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77166,49379,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150230,49868,0.0,0.402655,0.402655,0.5,0.5,12.0,0.0,6.0,linear
12,187763,50235,0.0,0.518886,0.534866,0.5,0.5,12.0,0.0,6.0,linear
13,183906,46996,0.0,0.547366,0.586543,0.5,0.5,12.0,0.0,6.0,linear
14,178889,42314,0.000350143,0.577262,0.646882,0.5,0.5,12.0,0.0,6.0,linear
15,176783,37998,0.00149794,0.605998,0.70763,0.5,0.5,12.0,0.0,6.0,linear
16,177395,33737,0.00381157,0.634206,0.76328,0.5,0.5,12.0,0.0,6.0,linear
17,176560,29381,0.00771178,0.662255,0.812409,0.5,0.5,12.0,0.0,6.0,linear
18,175410,25680,0.0132411,0.689385,0.850533,0.5,0.5,12.0,0.0,6.0,linear
19,173741,22856,0.0206088,0.717668,0.881138,0.5,0.5,12.0,0.0,6.0,linear
20,171499,20019,0.0293617,0.743436,0.904002,0.5,0.5,12.0,0.0,6.0,linear
21,168457,17603,0.0373615,0.767768,0.922765,0.5,0.5,12.0,0.0,6.0,linear
22,164546,15181,0.0449699,0.790428,0.937587,0.5,0.5,12.0,0.0,6.0,linear
23,159832,13057,0.0518483,0.81119,0.949726,0.5,0.5,12.0,0.0,6.0,linear
24,155530,11196,0.0561486,0.831605,0.960068,0.5,0.5,12.0,0.0,6.0,linear
25,150955,9508,0.0592191,0.849403,0.968585,0.5,0.5,12.0,0.0,6.0,linear
26,146118,7958,0.0604505,0.866627,0.975577,0.5,0.5,12.0,0.0,6.0,linear
27,142593,6733,0.0595511,0.882807,0.98153,0.5,0.5,12.0,0.0,6.0,linear
28,138312,5571,0.0580549,0.896915,0.986371,0.5,0.5,12.0,0.0,6.0,linear
29,134058,4668,0.0553179,0.910454,0.989954,0.5,0.5,12.0,0.0,6.0,linear
30,129978,3756,0.0510361,0.923157,0.992554,0.5,0.5,12.0,0.0,6.0,linear
